Time,secs	AreaA,cm	AreaA,A	Unused    	Unused    	PiA,mN/m	Unused    	Unused    	Unused    	Unused    	Unused
10169.020000	138.351941	5.972853	-595.823653	-595.823653	23.153078	45.475000	0.000000		159.004765	NaN
10169.520000	138.412029	5.975447	-595.823653	-595.823653	23.200271	45.475000	0.000000		159.013645	NaN
10170.020000	138.351941	5.972853	-595.823653	-595.823653	23.167236	45.475000	0.000000		159.013645	NaN
10170.520000	138.051504	5.959882	-595.823653	-595.823653	23.228587	45.475000	0.000000		159.013645	NaN
10171.020000	138.051504	5.959882	-595.823653	-595.823653	23.238025999999998	45.475000	0.000000		159.004765	NaN
10171.520000	138.051504	5.959882	-595.823653	-595.823653	23.20971	45.475000	0.000000		159.004765	NaN
10172.020000	138.051504	5.959882	-595.823653	-595.823653	23.256903	45.475000	0.000000		158.995885	NaN
10172.520000	138.051504	5.959882	-595.823653	-595.823653	23.223868	45.475000	0.000000		158.995885	NaN
10173.020000	138.051504	5.959882	-595.823653	-595.823653	23.271061	45.475000	0.000000		158.995885	NaN
10173.520000	137.991416	5.957288	-595.823653	-595.823653	23.252184	45.475000	0.000000		158.987005	NaN
10174.020000	137.751066	5.946912	-595.823653	-595.823653	23.266341999999998	45.475000	0.000000		158.978124	NaN
10174.520000	137.630891	5.941724	-595.823653	-595.823653	23.271061	45.475000	0.000000		158.978124	NaN
10175.020000	137.690979	5.944318	-595.823653	-595.823653	23.327693	45.475000	0.000000		158.978124	NaN
10175.520000	137.751066	5.946912	-595.823653	-595.823653	23.313534999999998	45.475000	0.000000		158.969244	NaN
10176.020000	137.690979	5.944318	-595.823653	-595.823653	23.341852	45.475000	0.000000		158.960364	NaN
10176.520000	137.690979	5.944318	-595.823653	-595.823653	23.322974	45.475000	0.000000		158.960364	NaN
10177.020000	137.690979	5.944318	-595.823653	-595.823653	23.35601	45.475000	0.000000		158.951484	NaN
10177.520000	137.630891	5.941724	-595.823653	-595.823653	23.35129	45.475000	0.000000		158.942603	NaN
10178.020000	137.390541	5.931348	-595.823653	-595.823653	23.346571	45.475000	0.000000		158.951484	NaN
10178.520000	137.450629	5.933942	-595.823653	-595.823653	23.379606	45.475000	0.000000		158.942603	NaN
10179.020000	137.390541	5.931348	-595.823653	-595.823653	23.389045	45.475000	0.000000		158.942603	NaN
10179.520000	137.390541	5.931348	-595.823653	-595.823653	23.403203	45.475000	0.000000		158.942603	NaN
10180.020000	137.450629	5.933942	-595.823653	-595.823653	23.4268	45.475000	0.000000		158.933723	NaN
10180.520000	137.450629	5.933942	-595.823653	-595.823653	23.403203	45.475000	0.000000		158.915963	NaN
10181.020000	137.090104	5.918377	-595.823653	-595.823653	23.403203	45.475000	0.000000		158.924843	NaN
10181.520000	137.030016	5.915783	-595.823653	-595.823653	23.431518999999998	45.475000	0.000000		158.915963	NaN
10182.020000	137.030016	5.915783	-595.823653	-595.823653	23.473993	45.475000	0.000000		158.915963	NaN
10182.520000	137.090104	5.918377	-595.823653	-595.823653	23.469274	45.475000	0.000000		158.915963	NaN
10183.020000	137.030016	5.915783	-595.823653	-595.823653	23.488151	45.475000	0.000000		158.907083	NaN
10183.520000	137.030016	5.915783	-595.823653	-595.823653	23.49287	45.475000	0.000000		158.907083	NaN
10184.020000	137.090104	5.918377	-595.823653	-595.823653	23.502309	45.475000	0.000000		158.898202	NaN
10184.520000	136.969929	5.913189	-595.823653	-595.823653	23.473993	45.475000	0.000000		158.898202	NaN
10185.020000	136.789666	5.905407	-595.823653	-595.823653	23.507028	45.475000	0.000000		158.880442	NaN
10185.520000	136.729579	5.902813	-595.823653	-595.823653	23.483432	45.475000	0.000000		158.889322	NaN
10186.020000	136.729579	5.902813	-595.823653	-595.823653	23.521186	45.475000	0.000000		158.880442	NaN
10186.520000	136.789666	5.905407	-595.823653	-595.823653	23.535344	45.475000	0.000000		158.880442	NaN
10187.020000	136.789666	5.905407	-595.823653	-595.823653	23.56366	45.475000	0.000000		158.880442	NaN
10187.520000	136.729579	5.902813	-595.823653	-595.823653	23.525906	45.475000	0.000000		158.871562	NaN
10188.020000	136.669491	5.900219	-595.823653	-595.823653	23.525906	45.475000	0.000000		158.862681	NaN
10188.520000	136.669491	5.900219	-595.823653	-595.823653	23.582538	45.475000	0.000000		158.862681	NaN
10189.020000	136.429141	5.889843	-595.823653	-595.823653	23.587257	45.475000	0.000000		158.862681	NaN
10189.520000	136.369054	5.887248	-595.823653	-595.823653	23.554222	45.475000	0.000000		158.853801	NaN
10190.020000	136.429141	5.889843	-595.823653	-595.823653	23.615573	45.475000	0.000000		158.844921	NaN
10190.520000	136.429141	5.889843	-595.823653	-595.823653	23.573099	45.475000	0.000000		158.844921	NaN
10191.020000	136.429141	5.889843	-595.823653	-595.823653	23.620293	45.475000	0.000000		158.844921	NaN
10191.520000	136.248879	5.882060	-595.823653	-595.823653	23.591976	45.475000	0.000000		158.836041	NaN
10192.020000	136.068616	5.874278	-595.823653	-595.823653	23.643888999999998	45.475000	0.000000		158.836041	NaN
10192.520000	136.068616	5.874278	-595.823653	-595.823653	23.653328	45.475000	0.000000		158.827160	NaN
10193.020000	136.128704	5.876872	-595.823653	-595.823653	23.662767	45.475000	0.000000		158.818280	NaN
10193.520000	136.068616	5.874278	-595.823653	-595.823653	23.629731	45.475000	0.000000		158.818280	NaN
10194.020000	136.128704	5.876872	-595.823653	-595.823653	23.658047	45.475000	0.000000		158.818280	NaN
10194.520000	136.068616	5.874278	-595.823653	-595.823653	23.681644	45.475000	0.000000		158.818280	NaN
10195.020000	136.068616	5.874278	-595.823653	-595.823653	23.686363	45.475000	0.000000		158.809400	NaN
10195.520000	135.888354	5.866496	-595.823653	-595.823653	23.705241	45.475000	0.000000		158.809400	NaN
10196.020000	135.768179	5.861308	-595.823653	-595.823653	23.672204999999998	45.475000	0.000000		158.800520	NaN
10196.520000	135.708091	5.858714	-595.823653	-595.823653	23.686363	45.475000	0.000000		158.782759	NaN
10197.020000	135.768179	5.861308	-595.823653	-595.823653	23.705241	45.475000	0.000000		158.791640	NaN
10197.520000	135.768179	5.861308	-595.823653	-595.823653	23.738276	45.475000	0.000000		158.791640	NaN
10198.020000	135.768179	5.861308	-595.823653	-595.823653	23.728837	45.475000	0.000000		158.791640	NaN
10198.520000	135.708091	5.858714	-595.823653	-595.823653	23.724118	45.475000	0.000000		158.782759	NaN
10199.020000	135.587916	5.853526	-595.823653	-595.823653	23.724118	45.475000	0.000000		158.773879	NaN
10199.520000	135.467741	5.848338	-595.823653	-595.823653	23.757153	45.475000	0.000000		158.764999	NaN
10200.020000	135.407654	5.845743	-595.823653	-595.823653	23.785469	45.475000	0.000000		158.773879	NaN
10200.520000	135.407654	5.845743	-595.823653	-595.823653	23.799627	45.475000	0.000000		158.756119	NaN
10201.020000	135.467741	5.848338	-595.823653	-595.823653	23.809065999999998	45.475000	0.000000		158.764999	NaN
10201.520000	135.467741	5.848338	-595.823653	-595.823653	23.823224	45.475000	0.000000		158.764999	NaN
10202.020000	135.227391	5.837961	-595.823653	-595.823653	23.799627	45.475000	0.000000		158.747238	NaN
10202.520000	135.167304	5.835367	-595.823653	-595.823653	23.813785	45.475000	0.000000		158.747238	NaN
10203.020000	135.167304	5.835367	-595.823653	-595.823653	23.823224	45.475000	0.000000		158.738358	NaN
10203.520000	135.107216	5.832773	-595.823653	-595.823653	23.846821	45.475000	0.000000		158.729478	NaN
10204.020000	135.107216	5.832773	-595.823653	-595.823653	23.85154	45.475000	0.000000		158.729478	NaN
10204.520000	135.107216	5.832773	-595.823653	-595.823653	23.827943	45.475000	0.000000		158.729478	NaN
10205.020000	135.107216	5.832773	-595.823653	-595.823653	23.846821	45.475000	0.000000		158.729478	NaN
10205.520000	135.107216	5.832773	-595.823653	-595.823653	23.856258999999998	45.475000	0.000000		158.720598	NaN
10206.020000	134.926954	5.824991	-595.823653	-595.823653	23.860979	45.475000	0.000000		158.720598	NaN
10206.520000	134.806779	5.819803	-595.823653	-595.823653	23.879856	45.475000	0.000000		158.711718	NaN
10207.020000	134.806779	5.819803	-595.823653	-595.823653	23.860979	45.475000	0.000000		158.711718	NaN
10207.520000	134.746691	5.817209	-595.823653	-595.823653	23.898734	45.475000	0.000000		158.702837	NaN
10208.020000	134.746691	5.817209	-595.823653	-595.823653	23.894014	45.475000	0.000000		158.711718	NaN
10208.520000	134.806779	5.819803	-595.823653	-595.823653	23.92233	45.475000	0.000000		158.702837	NaN
10209.020000	134.686604	5.814615	-595.823653	-595.823653	23.936488	45.475000	0.000000		158.702837	NaN
10209.520000	134.506341	5.806832	-595.823653	-595.823653	23.936488	45.475000	0.000000		158.693957	NaN
10210.020000	134.446254	5.804238	-595.823653	-595.823653	23.92233	45.475000	0.000000		158.693957	NaN
10210.520000	134.506341	5.806832	-595.823653	-595.823653	23.955365999999998	45.475000	0.000000		158.685077	NaN
10211.020000	134.446254	5.804238	-595.823653	-595.823653	23.950646	45.475000	0.000000		158.685077	NaN
10211.520000	134.446254	5.804238	-595.823653	-595.823653	23.950646	45.475000	0.000000		158.676197	NaN
10212.020000	134.506341	5.806832	-595.823653	-595.823653	23.969524	45.475000	0.000000		158.667316	NaN
10212.520000	134.506341	5.806832	-595.823653	-595.823653	23.983681999999998	45.475000	0.000000		158.658436	NaN
10213.020000	134.326079	5.799050	-595.823653	-595.823653	23.978962	45.475000	0.000000		158.658436	NaN
10213.520000	134.145816	5.791268	-595.823653	-595.823653	23.978962	45.475000	0.000000		158.658436	NaN
10214.020000	134.145816	5.791268	-595.823653	-595.823653	24.002558999999998	45.475000	0.000000		158.649556	NaN
10214.520000	134.145816	5.791268	-595.823653	-595.823653	24.007278	45.475000	0.000000		158.640676	NaN
10215.020000	134.145816	5.791268	-595.823653	-595.823653	23.983681999999998	45.475000	0.000000		158.649556	NaN
10215.520000	134.145816	5.791268	-595.823653	-595.823653	24.007278	45.475000	0.000000		158.640676	NaN
10216.020000	134.145816	5.791268	-595.823653	-595.823653	24.045033	45.475000	0.000000		158.640676	NaN
10216.520000	133.965554	5.783486	-595.823653	-595.823653	24.007278	45.475000	0.000000		158.631796	NaN
10217.020000	133.785291	5.775704	-595.823653	-595.823653	24.026156	45.475000	0.000000		158.631796	NaN
10217.520000	133.785291	5.775704	-595.823653	-595.823653	24.06863	45.475000	0.000000		158.622915	NaN
10218.020000	133.785291	5.775704	-595.823653	-595.823653	24.073349	45.475000	0.000000		158.622915	NaN
10218.520000	133.785291	5.775704	-595.823653	-595.823653	24.087507	45.475000	0.000000		158.614035	NaN
10219.020000	133.845379	5.778298	-595.823653	-595.823653	24.092226	45.475000	0.000000		158.614035	NaN
10219.520000	133.785291	5.775704	-595.823653	-595.823653	24.073349	45.475000	0.000000		158.614035	NaN
10220.020000	133.665116	5.770516	-595.823653	-595.823653	24.06391	45.475000	0.000000		158.596275	NaN
10220.520000	133.424766	5.760139	-595.823653	-595.823653	24.082788	45.475000	0.000000		158.596275	NaN
10221.020000	133.424766	5.760139	-595.823653	-595.823653	24.106384	45.475000	0.000000		158.596275	NaN
10221.520000	133.484854	5.762733	-595.823653	-595.823653	24.129981	45.475000	0.000000		158.587394	NaN
10222.020000	133.424766	5.760139	-595.823653	-595.823653	24.115823	45.475000	0.000000		158.578514	NaN
10222.520000	133.484854	5.762733	-595.823653	-595.823653	24.120542	45.475000	0.000000		158.578514	NaN
10223.020000	133.484854	5.762733	-595.823653	-595.823653	24.111104	45.475000	0.000000		158.569634	NaN
10223.520000	133.304591	5.754951	-595.823653	-595.823653	24.144139	45.475000	0.000000		158.569634	NaN
10224.020000	133.244504	5.752357	-595.823653	-595.823653	24.148858999999998	45.475000	0.000000		158.560754	NaN
10224.520000	133.184416	5.749763	-595.823653	-595.823653	24.129981	45.475000	0.000000		158.560754	NaN
10225.020000	133.124329	5.747169	-595.823653	-595.823653	24.163017	45.475000	0.000000		158.560754	NaN
10225.520000	133.184416	5.749763	-595.823653	-595.823653	24.1347	45.475000	0.000000		158.551874	NaN
10226.020000	133.184416	5.749763	-595.823653	-595.823653	24.186613	45.475000	0.000000		158.542993	NaN
10226.520000	133.124329	5.747169	-595.823653	-595.823653	24.191333	45.475000	0.000000		158.542993	NaN
10227.020000	133.184416	5.749763	-595.823653	-595.823653	24.200771	45.475000	0.000000		158.542993	NaN
10227.520000	133.004154	5.741981	-595.823653	-595.823653	24.186613	45.475000	0.000000		158.534113	NaN
10228.020000	132.823891	5.734199	-595.823653	-595.823653	24.167735999999998	45.475000	0.000000		158.534113	NaN
10228.520000	132.823891	5.734199	-595.823653	-595.823653	24.224368	45.475000	0.000000		158.534113	NaN
10229.020000	132.823891	5.734199	-595.823653	-595.823653	24.229087	45.475000	0.000000		158.525233	NaN
10229.520000	132.823891	5.734199	-595.823653	-595.823653	24.243244999999998	45.475000	0.000000		158.516353	NaN
10230.020000	132.823891	5.734199	-595.823653	-595.823653	24.214928999999998	45.475000	0.000000		158.507472	NaN
10230.520000	132.823891	5.734199	-595.823653	-595.823653	24.21021	45.475000	0.000000		158.507472	NaN
10231.020000	132.643629	5.726417	-595.823653	-595.823653	24.252684	45.475000	0.000000		158.498592	NaN
10231.520000	132.523454	5.721228	-595.823653	-595.823653	24.229087	45.475000	0.000000		158.498592	NaN
10232.020000	132.523454	5.721228	-595.823653	-595.823653	24.262123	45.475000	0.000000		158.489712	NaN
10232.520000	132.523454	5.721228	-595.823653	-595.823653	24.281	45.475000	0.000000		158.489712	NaN
10233.020000	132.463366	5.718634	-595.823653	-595.823653	24.266842	45.475000	0.000000		158.480832	NaN
10233.520000	132.463366	5.718634	-595.823653	-595.823653	24.266842	45.475000	0.000000		158.480832	NaN
10234.020000	132.523454	5.721228	-595.823653	-595.823653	24.295158	45.475000	0.000000		158.480832	NaN
10234.520000	132.343191	5.713446	-595.823653	-595.823653	24.257403	45.475000	0.000000		158.471951	NaN
10235.020000	132.162929	5.705664	-595.823653	-595.823653	24.262123	45.475000	0.000000		158.471951	NaN
10235.520000	132.162929	5.705664	-595.823653	-595.823653	24.290439	45.475000	0.000000		158.463071	NaN
10236.020000	132.162929	5.705664	-595.823653	-595.823653	24.328193	45.475000	0.000000		158.463071	NaN
10236.520000	132.162929	5.705664	-595.823653	-595.823653	24.299877	45.475000	0.000000		158.463071	NaN
10237.020000	132.162929	5.705664	-595.823653	-595.823653	24.337632	45.475000	0.000000		158.454191	NaN
10237.520000	132.162929	5.705664	-595.823653	-595.823653	24.347071	45.475000	0.000000		158.454191	NaN
10238.020000	132.042754	5.700476	-595.823653	-595.823653	24.347071	45.475000	0.000000		158.445311	NaN
10238.520000	131.862491	5.692694	-595.823653	-595.823653	24.337632	45.475000	0.000000		158.436431	NaN
10239.020000	131.862491	5.692694	-595.823653	-595.823653	24.356509	45.475000	0.000000		158.427550	NaN
10239.520000	131.802404	5.690100	-595.823653	-595.823653	24.375387	45.475000	0.000000		158.436431	NaN
10240.020000	131.862491	5.692694	-595.823653	-595.823653	24.361228999999998	45.475000	0.000000		158.427550	NaN
10240.520000	131.862491	5.692694	-595.823653	-595.823653	24.337632	45.475000	0.000000		158.436431	NaN
10241.020000	131.802404	5.690100	-595.823653	-595.823653	24.365948	45.475000	0.000000		158.427550	NaN
10241.520000	131.682228	5.684911	-595.823653	-595.823653	24.398983	45.475000	0.000000		158.409790	NaN
10242.020000	131.501966	5.677129	-595.823653	-595.823653	24.384825	45.475000	0.000000		158.409790	NaN
10242.520000	131.501966	5.677129	-595.823653	-595.823653	24.389545	45.475000	0.000000		158.400910	NaN
10243.020000	131.501966	5.677129	-595.823653	-595.823653	24.384825	45.475000	0.000000		158.392029	NaN
10243.520000	131.562053	5.679723	-595.823653	-595.823653	24.375387	45.475000	0.000000		158.392029	NaN
10244.020000	131.562053	5.679723	-595.823653	-595.823653	24.417861	45.475000	0.000000		158.392029	NaN
10244.520000	131.501966	5.677129	-595.823653	-595.823653	24.403703	45.475000	0.000000		158.383149	NaN
10245.020000	131.321703	5.669347	-595.823653	-595.823653	24.436738	45.475000	0.000000		158.383149	NaN
10245.520000	131.201528	5.664159	-595.823653	-595.823653	24.413142	45.475000	0.000000		158.365389	NaN
10246.020000	131.201528	5.664159	-595.823653	-595.823653	24.4273	45.475000	0.000000		158.365389	NaN
10246.520000	131.201528	5.664159	-595.823653	-595.823653	24.441458	45.475000	0.000000		158.365389	NaN
10247.020000	131.201528	5.664159	-595.823653	-595.823653	24.42258	45.475000	0.000000		158.356509	NaN
10247.520000	131.201528	5.664159	-595.823653	-595.823653	24.441458	45.475000	0.000000		158.356509	NaN
10248.020000	131.201528	5.664159	-595.823653	-595.823653	24.474493	45.475000	0.000000		158.347628	NaN
10248.520000	131.141441	5.661565	-595.823653	-595.823653	24.441458	45.475000	0.000000		158.356509	NaN
10249.020000	130.841003	5.648595	-595.823653	-595.823653	24.465054	45.475000	0.000000		158.347628	NaN
10249.520000	130.901091	5.651189	-595.823653	-595.823653	24.483932	45.475000	0.000000		158.347628	NaN
10250.020000	130.901091	5.651189	-595.823653	-595.823653	24.465054	45.475000	0.000000		158.338748	NaN
10250.520000	130.901091	5.651189	-595.823653	-595.823653	24.460335	45.475000	0.000000		158.338748	NaN
10251.020000	130.901091	5.651189	-595.823653	-595.823653	24.49337	45.475000	0.000000		158.329868	NaN
10251.520000	130.901091	5.651189	-595.823653	-595.823653	24.488651	45.475000	0.000000		158.320988	NaN
10252.020000	130.841003	5.648595	-595.823653	-595.823653	24.49337	45.475000	0.000000		158.320988	NaN
10252.520000	130.780916	5.646001	-595.823653	-595.823653	24.474493	45.475000	0.000000		158.312107	NaN
10253.020000	130.600653	5.638218	-595.823653	-595.823653	24.507528	45.475000	0.000000		158.312107	NaN
10253.520000	130.540566	5.635624	-595.823653	-595.823653	24.502809	45.475000	0.000000		158.303227	NaN
10254.020000	130.600653	5.638218	-595.823653	-595.823653	24.507528	45.475000	0.000000		158.303227	NaN
10254.520000	130.540566	5.635624	-595.823653	-595.823653	24.49337	45.475000	0.000000		158.294347	NaN
