Time,secs	AreaA,cm	AreaA,A	Unused    	Unused    	PiA,mN/m	Unused    	Unused    	Unused    	Unused    	Unused    
12111.520000	104.295707	4.502596	-595.823653	-595.823653	30.533561	41.178624	0.000000	0.000000	158.782759	NaN
12112.020000	104.254747	4.500828	-595.823653	-595.823653	30.492200	41.178624	0.000000	0.000000	158.773879	NaN
12112.520000	104.254747	4.500828	-595.823653	-595.823653	30.574922	41.178624	0.000000	0.000000	158.773879	NaN
12113.020000	104.254747	4.500828	-595.823653	-595.823653	30.455435	41.178624	0.000000	0.000000	158.773879	NaN
12113.520000	104.254747	4.500828	-595.823653	-595.823653	30.533561	41.178624	0.000000	0.000000	158.764999	NaN
12114.020000	104.213786	4.499059	-595.823653	-595.823653	30.483009	41.178624	0.000000	0.000000	158.773879	NaN
12114.520000	104.254747	4.500828	-595.823653	-595.823653	30.501391	41.178624	0.000000	0.000000	158.764999	NaN
12115.020000	104.254747	4.500828	-595.823653	-595.823653	30.542752	41.182874	0.000000	0.000000	158.773879	NaN
12115.520000	104.254747	4.500828	-595.823653	-595.823653	30.584113	41.182874	0.000000	0.000000	158.773879	NaN
12116.020000	104.295707	4.502596	-595.823653	-595.823653	30.510583	41.178624	0.000000	0.000000	158.773879	NaN
12116.520000	104.254747	4.500828	-595.823653	-595.823653	30.478413	41.182874	0.000000	0.000000	158.773879	NaN
12117.020000	104.254747	4.500828	-595.823653	-595.823653	30.524370	41.182874	0.000000	0.000000	158.773879	NaN
12117.520000	104.254747	4.500828	-595.823653	-595.823653	30.533561	41.182874	0.000000	0.000000	158.764999	NaN
12118.020000	104.254747	4.500828	-595.823653	-595.823653	30.455435	41.182874	0.000000	0.000000	158.773879	NaN
12118.520000	104.254747	4.500828	-595.823653	-595.823653	30.510583	41.178624	0.000000	0.000000	158.773879	NaN
12119.020000	104.254747	4.500828	-595.823653	-595.823653	30.496796	41.178624	0.000000	0.000000	158.773879	NaN
12119.520000	104.213786	4.499059	-595.823653	-595.823653	30.460030	41.178624	0.000000	0.000000	158.764999	NaN
12120.020000	104.213786	4.499059	-595.823653	-595.823653	30.501391	41.182874	0.000000	0.000000	158.773879	NaN
12120.520000	104.213786	4.499059	-595.823653	-595.823653	30.538157	41.182874	0.000000	0.000000	158.773879	NaN
12121.020000	104.254747	4.500828	-595.823653	-595.823653	30.501391	41.178624	0.000000	0.000000	158.773879	NaN
12121.520000	104.254747	4.500828	-595.823653	-595.823653	30.505987	41.182874	0.000000	0.000000	158.773879	NaN
12122.020000	104.213786	4.499059	-595.823653	-595.823653	30.515178	41.178624	0.000000	0.000000	158.773879	NaN
12122.520000	104.295707	4.502596	-595.823653	-595.823653	30.505987	41.178624	0.000000	0.000000	158.764999	NaN
12123.020000	104.213786	4.499059	-595.823653	-595.823653	30.556539	41.182874	0.000000	0.000000	158.773879	NaN
12123.520000	104.254747	4.500828	-595.823653	-595.823653	30.524370	41.182874	0.000000	0.000000	158.773879	NaN
12124.020000	104.295707	4.502596	-595.823653	-595.823653	30.460030	41.182874	0.000000	0.000000	158.764999	NaN
12124.520000	104.254747	4.500828	-595.823653	-595.823653	30.492200	41.182874	0.000000	0.000000	158.773879	NaN
12125.020000	104.213786	4.499059	-595.823653	-595.823653	30.446243	41.182874	0.000000	0.000000	158.764999	NaN
12125.520000	104.254747	4.500828	-595.823653	-595.823653	30.515178	41.182874	0.000000	0.000000	158.773879	NaN
12126.020000	104.254747	4.500828	-595.823653	-595.823653	30.423265	41.182874	0.000000	0.000000	158.773879	NaN
12126.520000	104.254747	4.500828	-595.823653	-595.823653	30.551944	41.182874	0.000000	0.000000	158.782759	NaN
12127.020000	104.213786	4.499059	-595.823653	-595.823653	30.561135	41.182874	0.000000	0.000000	158.773879	NaN
12127.520000	104.295707	4.502596	-595.823653	-595.823653	30.450839	41.182874	0.000000	0.000000	158.773879	NaN
12128.020000	104.295707	4.502596	-595.823653	-595.823653	30.533561	41.182874	0.000000	0.000000	158.773879	NaN
12128.520000	104.213786	4.499059	-595.823653	-595.823653	30.524370	41.182874	0.000000	0.000000	158.773879	NaN
12129.020000	104.295707	4.502596	-595.823653	-595.823653	30.505987	41.187123	0.000000	0.000000	158.782759	NaN
12129.520000	104.213786	4.499059	-595.823653	-595.823653	30.501391	41.182874	0.000000	0.000000	158.773879	NaN
12130.020000	104.254747	4.500828	-595.823653	-595.823653	30.574922	41.187123	0.000000	0.000000	158.773879	NaN
12130.520000	104.254747	4.500828	-595.823653	-595.823653	30.446243	41.187123	0.000000	0.000000	158.764999	NaN
12131.020000	104.254747	4.500828	-595.823653	-595.823653	30.505987	41.187123	0.000000	0.000000	158.764999	NaN
12131.520000	104.254747	4.500828	-595.823653	-595.823653	30.570326	41.187123	0.000000	0.000000	158.773879	NaN
12132.020000	104.254747	4.500828	-595.823653	-595.823653	30.524370	41.187123	0.000000	0.000000	158.773879	NaN
12132.520000	104.254747	4.500828	-595.823653	-595.823653	30.515178	41.187123	0.000000	0.000000	158.764999	NaN
12133.020000	104.254747	4.500828	-595.823653	-595.823653	30.542752	41.182874	0.000000	0.000000	158.782759	NaN
12133.520000	104.254747	4.500828	-595.823653	-595.823653	30.547348	41.187123	0.000000	0.000000	158.764999	NaN
12134.020000	104.254747	4.500828	-595.823653	-595.823653	30.556539	41.187123	0.000000	0.000000	158.764999	NaN
12134.520000	104.213786	4.499059	-595.823653	-595.823653	30.450839	41.187123	0.000000	0.000000	158.773879	NaN
12135.020000	104.254747	4.500828	-595.823653	-595.823653	30.551944	41.187123	0.000000	0.000000	158.773879	NaN
12135.520000	104.254747	4.500828	-595.823653	-595.823653	30.483009	41.182874	0.000000	0.000000	158.773879	NaN
12136.020000	104.254747	4.500828	-595.823653	-595.823653	30.528965	41.187123	0.000000	0.000000	158.764999	NaN
12136.520000	104.213786	4.499059	-595.823653	-595.823653	30.593305	41.187123	0.000000	0.000000	158.764999	NaN
12137.020000	104.213786	4.499059	-595.823653	-595.823653	30.483009	41.187123	0.000000	0.000000	158.773879	NaN
12137.520000	104.213786	4.499059	-595.823653	-595.823653	30.524370	41.187123	0.000000	0.000000	158.773879	NaN
12138.020000	104.172826	4.497291	-595.823653	-595.823653	30.551944	41.187123	0.000000	0.000000	158.773879	NaN
12138.520000	104.254747	4.500828	-595.823653	-595.823653	30.533561	41.187123	0.000000	0.000000	158.773879	NaN
12139.020000	104.295707	4.502596	-595.823653	-595.823653	30.515178	41.187123	0.000000	0.000000	158.773879	NaN
12139.520000	104.213786	4.499059	-595.823653	-595.823653	30.432456	41.187123	0.000000	0.000000	158.773879	NaN
12140.020000	104.295707	4.502596	-595.823653	-595.823653	30.515178	41.187123	0.000000	0.000000	158.782759	NaN
12140.520000	104.254747	4.500828	-595.823653	-595.823653	30.533561	41.187123	0.000000	0.000000	158.773879	NaN
12141.020000	104.254747	4.500828	-595.823653	-595.823653	30.515178	41.191373	0.000000	0.000000	158.773879	NaN
12141.520000	104.254747	4.500828	-595.823653	-595.823653	30.496796	41.191373	0.000000	0.000000	158.773879	NaN
12142.020000	104.295707	4.502596	-595.823653	-595.823653	30.524370	41.191373	0.000000	0.000000	158.773879	NaN
12142.520000	104.254747	4.500828	-595.823653	-595.823653	30.478413	41.187123	0.000000	0.000000	158.773879	NaN
12143.020000	104.213786	4.499059	-595.823653	-595.823653	30.501391	41.187123	0.000000	0.000000	158.773879	NaN
12143.520000	104.254747	4.500828	-595.823653	-595.823653	30.570326	41.191373	0.000000	0.000000	158.764999	NaN
12144.020000	104.213786	4.499059	-595.823653	-595.823653	30.515178	41.191373	0.000000	0.000000	158.773879	NaN
12144.520000	104.295707	4.502596	-595.823653	-595.823653	30.570326	41.191373	0.000000	0.000000	158.773879	NaN
12145.020000	104.295707	4.502596	-595.823653	-595.823653	30.464626	41.191373	0.000000	0.000000	158.773879	NaN
12145.520000	104.254747	4.500828	-595.823653	-595.823653	30.492200	41.191373	0.000000	0.000000	158.764999	NaN
12146.020000	104.172826	4.497291	-595.823653	-595.823653	30.505987	41.191373	0.000000	0.000000	158.773879	NaN
12146.520000	104.254747	4.500828	-595.823653	-595.823653	30.551944	41.187123	0.000000	0.000000	158.773879	NaN
12147.020000	104.254747	4.500828	-595.823653	-595.823653	30.570326	41.191373	0.000000	0.000000	158.782759	NaN
12147.520000	104.295707	4.502596	-595.823653	-595.823653	30.556539	41.191373	0.000000	0.000000	158.773879	NaN
12148.020000	104.254747	4.500828	-595.823653	-595.823653	30.570326	41.191373	0.000000	0.000000	158.782759	NaN
12148.520000	104.254747	4.500828	-595.823653	-595.823653	30.501391	41.191373	0.000000	0.000000	158.773879	NaN
12149.020000	104.254747	4.500828	-595.823653	-595.823653	30.455435	41.191373	0.000000	0.000000	158.773879	NaN
12149.520000	104.213786	4.499059	-595.823653	-595.823653	30.501391	41.191373	0.000000	0.000000	158.773879	NaN
12150.020000	104.254747	4.500828	-595.823653	-595.823653	30.524370	41.191373	0.000000	0.000000	158.773879	NaN
12150.520000	104.254747	4.500828	-595.823653	-595.823653	30.492200	41.195622	0.000000	0.000000	158.773879	NaN
12151.020000	104.254747	4.500828	-595.823653	-595.823653	30.556539	41.195622	0.000000	0.000000	158.773879	NaN
12151.520000	104.213786	4.499059	-595.823653	-595.823653	30.496796	41.195622	0.000000	0.000000	158.773879	NaN
12152.020000	104.254747	4.500828	-595.823653	-595.823653	30.561135	41.195622	0.000000	0.000000	158.756119	NaN
12152.520000	104.213786	4.499059	-595.823653	-595.823653	30.584113	41.191373	0.000000	0.000000	158.773879	NaN
12153.020000	104.254747	4.500828	-595.823653	-595.823653	30.593305	41.191373	0.000000	0.000000	158.773879	NaN
12153.520000	104.254747	4.500828	-595.823653	-595.823653	30.547348	41.191373	0.000000	0.000000	158.764999	NaN
12154.020000	104.254747	4.500828	-595.823653	-595.823653	30.496796	41.195622	0.000000	0.000000	158.764999	NaN
12154.520000	104.254747	4.500828	-595.823653	-595.823653	30.574922	41.195622	0.000000	0.000000	158.773879	NaN
12155.020000	104.254747	4.500828	-595.823653	-595.823653	30.473817	41.191373	0.000000	0.000000	158.773879	NaN
12155.520000	104.213786	4.499059	-595.823653	-595.823653	30.437052	41.195622	0.000000	0.000000	158.773879	NaN
12156.020000	104.254747	4.500828	-595.823653	-595.823653	30.538157	41.195622	0.000000	0.000000	158.782759	NaN
12156.520000	104.254747	4.500828	-595.823653	-595.823653	30.483009	41.195622	0.000000	0.000000	158.773879	NaN
12157.020000	104.213786	4.499059	-595.823653	-595.823653	30.450839	41.195622	0.000000	0.000000	158.764999	NaN
12157.520000	104.213786	4.499059	-595.823653	-595.823653	30.570326	41.195622	0.000000	0.000000	158.773879	NaN
12158.020000	104.213786	4.499059	-595.823653	-595.823653	30.441648	41.195622	0.000000	0.000000	158.773879	NaN
12158.520000	104.213786	4.499059	-595.823653	-595.823653	30.473817	41.195622	0.000000	0.000000	158.773879	NaN
12159.020000	104.213786	4.499059	-595.823653	-595.823653	30.538157	41.195622	0.000000	0.000000	158.773879	NaN
12159.520000	104.254747	4.500828	-595.823653	-595.823653	30.515178	41.195622	0.000000	0.000000	158.773879	NaN
12160.020000	104.254747	4.500828	-595.823653	-595.823653	30.505987	41.195622	0.000000	0.000000	158.773879	NaN
12160.520000	104.254747	4.500828	-595.823653	-595.823653	30.510583	41.195622	0.000000	0.000000	158.773879	NaN
12161.020000	104.254747	4.500828	-595.823653	-595.823653	30.510583	41.199872	0.000000	0.000000	158.773879	NaN
12161.520000	104.254747	4.500828	-595.823653	-595.823653	30.450839	41.195622	0.000000	0.000000	158.764999	NaN
12162.020000	104.254747	4.500828	-595.823653	-595.823653	30.501391	41.195622	0.000000	0.000000	158.764999	NaN
12162.520000	104.254747	4.500828	-595.823653	-595.823653	30.574922	41.195622	0.000000	0.000000	158.773879	NaN
12163.020000	104.254747	4.500828	-595.823653	-595.823653	30.496796	41.195622	0.000000	0.000000	158.773879	NaN
12163.520000	104.254747	4.500828	-595.823653	-595.823653	30.561135	41.195622	0.000000	0.000000	158.773879	NaN
12164.020000	104.295707	4.502596	-595.823653	-595.823653	30.478413	41.195622	0.000000	0.000000	158.773879	NaN
12164.520000	104.254747	4.500828	-595.823653	-595.823653	30.501391	41.199872	0.000000	0.000000	158.773879	NaN
12165.020000	104.254747	4.500828	-595.823653	-595.823653	30.460030	41.195622	0.000000	0.000000	158.764999	NaN
12165.520000	104.254747	4.500828	-595.823653	-595.823653	30.547348	41.199872	0.000000	0.000000	158.764999	NaN
12166.020000	104.295707	4.502596	-595.823653	-595.823653	30.533561	41.195622	0.000000	0.000000	158.773879	NaN
12166.520000	104.213786	4.499059	-595.823653	-595.823653	30.492200	41.195622	0.000000	0.000000	158.773879	NaN
12167.020000	104.254747	4.500828	-595.823653	-595.823653	30.505987	41.199872	0.000000	0.000000	158.773879	NaN
12167.520000	104.295707	4.502596	-595.823653	-595.823653	30.593305	41.199872	0.000000	0.000000	158.764999	NaN
12168.020000	104.254747	4.500828	-595.823653	-595.823653	30.446243	41.199872	0.000000	0.000000	158.773879	NaN
12168.520000	104.213786	4.499059	-595.823653	-595.823653	30.547348	41.204122	0.000000	0.000000	158.764999	NaN
12169.020000	104.254747	4.500828	-595.823653	-595.823653	30.519774	41.199872	0.000000	0.000000	158.764999	NaN
12169.520000	104.254747	4.500828	-595.823653	-595.823653	30.538157	41.204122	0.000000	0.000000	158.764999	NaN
12170.020000	104.213786	4.499059	-595.823653	-595.823653	30.473817	41.204122	0.000000	0.000000	158.773879	NaN
12170.520000	104.254747	4.500828	-595.823653	-595.823653	30.478413	41.199872	0.000000	0.000000	158.773879	NaN
12171.020000	104.254747	4.500828	-595.823653	-595.823653	30.515178	41.199872	0.000000	0.000000	158.773879	NaN
12171.520000	104.254747	4.500828	-595.823653	-595.823653	30.501391	41.195622	0.000000	0.000000	158.773879	NaN
12172.020000	104.295707	4.502596	-595.823653	-595.823653	30.519774	41.204122	0.000000	0.000000	158.782759	NaN
12172.520000	104.172826	4.497291	-595.823653	-595.823653	30.524370	41.204122	0.000000	0.000000	158.773879	NaN
12173.020000	104.254747	4.500828	-595.823653	-595.823653	30.556539	41.204122	0.000000	0.000000	158.764999	NaN
12173.520000	104.213786	4.499059	-595.823653	-595.823653	30.505987	41.204122	0.000000	0.000000	158.773879	NaN
12174.020000	104.213786	4.499059	-595.823653	-595.823653	30.483009	41.199872	0.000000	0.000000	158.773879	NaN
12174.520000	104.213786	4.499059	-595.823653	-595.823653	30.464626	41.204122	0.000000	0.000000	158.764999	NaN
12175.020000	104.336668	4.504364	-595.823653	-595.823653	30.510583	41.199872	0.000000	0.000000	158.764999	NaN
12175.520000	104.254747	4.500828	-595.823653	-595.823653	30.464626	41.199872	0.000000	0.000000	158.773879	NaN
12176.020000	104.213786	4.499059	-595.823653	-595.823653	30.515178	41.204122	0.000000	0.000000	158.773879	NaN
12176.520000	104.213786	4.499059	-595.823653	-595.823653	30.501391	41.204122	0.000000	0.000000	158.773879	NaN
12177.020000	104.213786	4.499059	-595.823653	-595.823653	30.556539	41.204122	0.000000	0.000000	158.773879	NaN
12177.520000	104.213786	4.499059	-595.823653	-595.823653	30.501391	41.208371	0.000000	0.000000	158.782759	NaN
12178.020000	104.213786	4.499059	-595.823653	-595.823653	30.505987	41.208371	0.000000	0.000000	158.756119	NaN
12178.520000	104.254747	4.500828	-595.823653	-595.823653	30.492200	41.208371	0.000000	0.000000	158.773879	NaN
12179.020000	104.213786	4.499059	-595.823653	-595.823653	30.473817	41.208371	0.000000	0.000000	158.773879	NaN
12179.520000	104.213786	4.499059	-595.823653	-595.823653	30.469222	41.208371	0.000000	0.000000	158.773879	NaN
12180.020000	104.254747	4.500828	-595.823653	-595.823653	30.492200	41.208371	0.000000	0.000000	158.773879	NaN
12180.520000	104.254747	4.500828	-595.823653	-595.823653	30.505987	41.204122	0.000000	0.000000	158.773879	NaN
12181.020000	104.254747	4.500828	-595.823653	-595.823653	30.538157	41.204122	0.000000	0.000000	158.773879	NaN
12181.520000	104.254747	4.500828	-595.823653	-595.823653	30.483009	41.208371	0.000000	0.000000	158.773879	NaN
12182.020000	104.254747	4.500828	-595.823653	-595.823653	30.501391	41.208371	0.000000	0.000000	158.773879	NaN
12182.520000	104.295707	4.502596	-595.823653	-595.823653	30.597900	41.208371	0.000000	0.000000	158.773879	NaN
12183.020000	104.254747	4.500828	-595.823653	-595.823653	30.524370	41.208371	0.000000	0.000000	158.773879	NaN
12183.520000	104.295707	4.502596	-595.823653	-595.823653	30.432456	41.208371	0.000000	0.000000	158.773879	NaN
12184.020000	104.295707	4.502596	-595.823653	-595.823653	30.483009	41.208371	0.000000	0.000000	158.773879	NaN
12184.520000	104.254747	4.500828	-595.823653	-595.823653	30.501391	41.208371	0.000000	0.000000	158.773879	NaN
12185.020000	104.295707	4.502596	-595.823653	-595.823653	30.510583	41.208371	0.000000	0.000000	158.773879	NaN
12185.520000	104.254747	4.500828	-595.823653	-595.823653	30.538157	41.212621	0.000000	0.000000	158.773879	NaN
12186.020000	104.172826	4.497291	-595.823653	-595.823653	30.501391	41.208371	0.000000	0.000000	158.773879	NaN
12186.520000	104.254747	4.500828	-595.823653	-595.823653	30.542752	41.212621	0.000000	0.000000	158.764999	NaN
12187.020000	104.254747	4.500828	-595.823653	-595.823653	30.455435	41.212621	0.000000	0.000000	158.773879	NaN
12187.520000	104.213786	4.499059	-595.823653	-595.823653	30.455435	41.212621	0.000000	0.000000	158.764999	NaN
12188.020000	104.295707	4.502596	-595.823653	-595.823653	30.551944	41.212621	0.000000	0.000000	158.773879	NaN
12188.520000	104.254747	4.500828	-595.823653	-595.823653	30.487604	41.208371	0.000000	0.000000	158.773879	NaN
12189.020000	104.213786	4.499059	-595.823653	-595.823653	30.483009	41.212621	0.000000	0.000000	158.773879	NaN
12189.520000	104.254747	4.500828	-595.823653	-595.823653	30.483009	41.212621	0.000000	0.000000	158.773879	NaN
12190.020000	104.254747	4.500828	-595.823653	-595.823653	30.483009	41.212621	0.000000	0.000000	158.764999	NaN
12190.520000	104.213786	4.499059	-595.823653	-595.823653	30.515178	41.212621	0.000000	0.000000	158.764999	NaN
12191.020000	104.254747	4.500828	-595.823653	-595.823653	30.469222	41.212621	0.000000	0.000000	158.764999	NaN
12191.520000	104.213786	4.499059	-595.823653	-595.823653	30.505987	41.212621	0.000000	0.000000	158.764999	NaN
12192.020000	104.213786	4.499059	-595.823653	-595.823653	30.565731	41.216870	0.000000	0.000000	158.764999	NaN
12192.520000	104.254747	4.500828	-595.823653	-595.823653	30.492200	41.212621	0.000000	0.000000	158.773879	NaN
12193.020000	104.213786	4.499059	-595.823653	-595.823653	30.460030	41.212621	0.000000	0.000000	158.773879	NaN
12193.520000	104.213786	4.499059	-595.823653	-595.823653	30.538157	41.212621	0.000000	0.000000	158.773879	NaN
12194.020000	104.213786	4.499059	-595.823653	-595.823653	30.432456	41.212621	0.000000	0.000000	158.764999	NaN
