Time,secs	AreaA,cm	AreaA,A	Unused    	Unused    	PiA,mN/m	Unused    	Unused    	Unused    	Unused    	Unused    
8017.320000	52.613225	2.271389	-595.823653	-595.823653	12.503144	42.496000	0.000000		141.732727	NaN
8017.820000	52.527772	2.267700	-595.823653	-595.823653	12.472140	42.496000	0.000000		141.732727	NaN
8018.320000	52.613225	2.271389	-595.823653	-595.823653	12.463282	42.496000	0.000000		141.723847	NaN
8018.820000	52.570498	2.269544	-595.823653	-595.823653	12.476569	42.496000	0.000000		141.723847	NaN
8019.320000	52.613225	2.271389	-595.823653	-595.823653	12.507573	42.496000	0.000000		141.723847	NaN
8019.820000	52.527772	2.267700	-595.823653	-595.823653	12.494286	42.496000	0.000000		141.723847	NaN
8020.320000	52.570498	2.269544	-595.823653	-595.823653	12.418992	42.496000	0.000000		141.723847	NaN
8020.820000	52.784130	2.278767	-595.823653	-595.823653	12.503144	42.496000	0.000000		141.714966	NaN
8021.320000	52.869583	2.282456	-595.823653	-595.823653	12.489857	42.496000	0.000000		141.706086	NaN
8021.820000	52.741404	2.276922	-595.823653	-595.823653	12.503144	42.496000	0.000000		141.714966	NaN
8022.320000	52.741404	2.276922	-595.823653	-595.823653	12.449995	42.496000	0.000000		141.706086	NaN
8022.820000	52.784130	2.278767	-595.823653	-595.823653	12.503144	42.496000	0.000000		141.706086	NaN
8023.320000	52.869583	2.282456	-595.823653	-595.823653	12.512002	42.496000	0.000000		141.706086	NaN
8023.820000	52.826857	2.280611	-595.823653	-595.823653	12.503144	42.496000	0.000000		141.706086	NaN
8024.320000	52.912309	2.284301	-595.823653	-595.823653	12.467711	42.496000	0.000000		141.688326	NaN
8024.820000	53.040488	2.289834	-595.823653	-595.823653	12.458853	42.496000	0.000000		141.688326	NaN
8025.320000	53.040488	2.289834	-595.823653	-595.823653	12.410134	42.496000	0.000000		141.697206	NaN
8025.820000	53.040488	2.289834	-595.823653	-595.823653	12.463282	42.496000	0.000000		141.688326	NaN
8026.320000	53.125941	2.293523	-595.823653	-595.823653	12.489857	42.496000	0.000000		141.688326	NaN
8026.820000	53.083215	2.291679	-595.823653	-595.823653	12.405705	42.496000	0.000000		141.679446	NaN
8027.320000	53.211394	2.297213	-595.823653	-595.823653	12.458853	42.496000	0.000000		141.679446	NaN
8027.820000	53.254120	2.299057	-595.823653	-595.823653	12.476569	42.496000	0.000000		141.688326	NaN
8028.320000	53.339573	2.302746	-595.823653	-595.823653	12.423421	42.496000	0.000000		141.679446	NaN
8028.820000	53.339573	2.302746	-595.823653	-595.823653	12.432279	42.496000	0.000000		141.688326	NaN
8029.320000	53.296846	2.300902	-595.823653	-595.823653	12.441137	42.496000	0.000000		141.679446	NaN
8029.820000	53.296846	2.300902	-595.823653	-595.823653	12.436708	42.496000	0.000000		141.670565	NaN
8030.320000	53.339573	2.302746	-595.823653	-595.823653	12.454424	42.496000	0.000000		141.670565	NaN
8030.820000	53.339573	2.302746	-595.823653	-595.823653	12.445566	42.496000	0.000000		141.679446	NaN
8031.320000	53.510478	2.310124	-595.823653	-595.823653	12.458853	42.496000	0.000000		141.670565	NaN
8031.820000	53.553204	2.311969	-595.823653	-595.823653	12.494286	42.496000	0.000000		141.670565	NaN
8032.320000	53.510478	2.310124	-595.823653	-595.823653	12.410134	42.496000	0.000000		141.661685	NaN
8032.820000	53.510478	2.310124	-595.823653	-595.823653	12.480998	42.496000	0.000000		141.670565	NaN
8033.320000	53.425025	2.306435	-595.823653	-595.823653	12.441137	42.496000	0.000000		141.661685	NaN
8033.820000	53.467752	2.308280	-595.823653	-595.823653	12.467711	42.496000	0.000000		141.661685	NaN
8034.320000	53.595931	2.313814	-595.823653	-595.823653	12.485427	42.496000	0.000000		141.661685	NaN
8034.820000	53.724110	2.319347	-595.823653	-595.823653	12.463282	42.496000	0.000000		141.652805	NaN
8035.320000	53.809563	2.323036	-595.823653	-595.823653	12.458853	42.496000	0.000000		141.652805	NaN
8035.820000	53.724110	2.319347	-595.823653	-595.823653	12.401276	42.496000	0.000000		141.652805	NaN
8036.320000	53.809563	2.323036	-595.823653	-595.823653	12.463282	42.496000	0.000000		141.652805	NaN
8036.820000	53.766836	2.321192	-595.823653	-595.823653	12.503144	42.496000	0.000000		141.643925	NaN
8037.320000	53.766836	2.321192	-595.823653	-595.823653	12.410134	42.496000	0.000000		141.643925	NaN
8037.820000	53.980468	2.330415	-595.823653	-595.823653	12.498715	42.496000	0.000000		141.643925	NaN
8038.320000	53.895015	2.326725	-595.823653	-595.823653	12.418992	42.496000	0.000000		141.643925	NaN
8038.820000	53.895015	2.326725	-595.823653	-595.823653	12.414563	42.496000	0.000000		141.643925	NaN
8039.320000	54.023194	2.332259	-595.823653	-595.823653	12.494286	42.496000	0.000000		141.635044	NaN
8039.820000	53.895015	2.326725	-595.823653	-595.823653	12.401276	42.496000	0.000000		141.635044	NaN
8040.320000	53.937742	2.328570	-595.823653	-595.823653	12.418992	42.496000	0.000000		141.617284	NaN
8040.820000	54.108647	2.335948	-595.823653	-595.823653	12.489857	42.496000	0.000000		141.635044	NaN
8041.320000	54.151373	2.337793	-595.823653	-595.823653	12.463282	42.496000	0.000000		141.635044	NaN
8041.820000	54.236826	2.341482	-595.823653	-595.823653	12.494286	42.496000	0.000000		141.626164	NaN
8042.320000	54.236826	2.341482	-595.823653	-595.823653	12.436708	42.496000	0.000000		141.626164	NaN
8042.820000	54.151373	2.337793	-595.823653	-595.823653	12.414563	42.496000	0.000000		141.617284	NaN
8043.320000	54.151373	2.337793	-595.823653	-595.823653	12.432279	42.496000	0.000000		141.617284	NaN
8043.820000	54.108647	2.335948	-595.823653	-595.823653	12.405705	42.496000	0.000000		141.617284	NaN
8044.320000	54.322279	2.345171	-595.823653	-595.823653	12.427850	42.496000	0.000000		141.608404	NaN
8044.820000	54.365005	2.347016	-595.823653	-595.823653	12.410134	42.496000	0.000000		141.617284	NaN
8045.320000	54.493184	2.352549	-595.823653	-595.823653	12.436708	42.496000	0.000000		141.617284	NaN
8045.820000	54.407731	2.348860	-595.823653	-595.823653	12.427850	42.496000	0.000000		141.608404	NaN
8046.320000	54.450458	2.350705	-595.823653	-595.823653	12.503144	42.496000	0.000000		141.599524	NaN
8046.820000	54.407731	2.348860	-595.823653	-595.823653	12.401276	42.496000	0.000000		141.608404	NaN
8047.320000	54.450458	2.350705	-595.823653	-595.823653	12.441137	42.496000	0.000000		141.599524	NaN
8047.820000	54.706816	2.361772	-595.823653	-595.823653	12.494286	42.496000	0.000000		141.599524	NaN
8048.320000	54.664090	2.359927	-595.823653	-595.823653	12.454424	42.496000	0.000000		141.599524	NaN
8048.820000	54.664090	2.359927	-595.823653	-595.823653	12.449995	42.496000	0.000000		141.599524	NaN
8049.320000	54.621363	2.358083	-595.823653	-595.823653	12.458853	42.496000	0.000000		141.599524	NaN
8049.820000	54.621363	2.358083	-595.823653	-595.823653	12.410134	42.496000	0.000000		141.590643	NaN
8050.320000	54.621363	2.358083	-595.823653	-595.823653	12.449995	42.496000	0.000000		141.590643	NaN
8050.820000	54.578637	2.356238	-595.823653	-595.823653	12.405705	42.496000	0.000000		141.590643	NaN
8051.320000	54.749542	2.363617	-595.823653	-595.823653	12.441137	42.496000	0.000000		141.590643	NaN
8051.820000	54.834995	2.367306	-595.823653	-595.823653	12.494286	42.496000	0.000000		141.581763	NaN
8052.320000	54.792269	2.365461	-595.823653	-595.823653	12.405705	42.496000	0.000000		141.581763	NaN
8052.820000	54.877721	2.369150	-595.823653	-595.823653	12.494286	42.496000	0.000000		141.581763	NaN
8053.320000	54.834995	2.367306	-595.823653	-595.823653	12.472140	42.496000	0.000000		141.581763	NaN
8053.820000	54.877721	2.369150	-595.823653	-595.823653	12.441137	42.496000	0.000000		141.581763	NaN
8054.320000	55.091353	2.378373	-595.823653	-595.823653	12.449995	42.496000	0.000000		141.572883	NaN
8054.820000	55.048627	2.376529	-595.823653	-595.823653	12.387989	42.496000	0.000000		141.572883	NaN
8055.320000	55.134079	2.380218	-595.823653	-595.823653	12.454424	42.496000	0.000000		141.564003	NaN
8055.820000	55.091353	2.378373	-595.823653	-595.823653	12.418992	42.496000	0.000000		141.564003	NaN
8056.320000	55.219532	2.383907	-595.823653	-595.823653	12.480998	42.496000	0.000000		141.564003	NaN
8056.820000	55.091353	2.378373	-595.823653	-595.823653	12.480998	42.496000	0.000000		141.572883	NaN
8057.320000	55.134079	2.380218	-595.823653	-595.823653	12.485427	42.496000	0.000000		141.564003	NaN
8057.820000	55.262258	2.385751	-595.823653	-595.823653	12.467711	42.496000	0.000000		141.564003	NaN
8058.320000	55.390437	2.391285	-595.823653	-595.823653	12.445566	42.496000	0.000000		141.555122	NaN
8058.820000	55.390437	2.391285	-595.823653	-595.823653	12.485427	42.496000	0.000000		141.564003	NaN
8059.320000	55.304985	2.387596	-595.823653	-595.823653	12.387989	42.496000	0.000000		141.555122	NaN
8059.820000	55.347711	2.389440	-595.823653	-595.823653	12.441137	42.496000	0.000000		141.555122	NaN
8060.320000	55.262258	2.385751	-595.823653	-595.823653	12.392418	42.496000	0.000000		141.546242	NaN
8060.820000	55.262258	2.385751	-595.823653	-595.823653	12.379131	42.496000	0.000000		141.546242	NaN
8061.320000	55.604069	2.400508	-595.823653	-595.823653	12.472140	42.496000	0.000000		141.546242	NaN
8061.820000	55.646796	2.402352	-595.823653	-595.823653	12.467711	42.496000	0.000000		141.546242	NaN
8062.320000	55.561343	2.398663	-595.823653	-595.823653	12.463282	42.496000	0.000000		141.546242	NaN
8062.820000	55.604069	2.400508	-595.823653	-595.823653	12.370273	42.496000	0.000000		141.537362	NaN
8063.320000	55.561343	2.398663	-595.823653	-595.823653	12.441137	42.496000	0.000000		141.537362	NaN
8063.820000	55.518616	2.396819	-595.823653	-595.823653	12.365844	42.496000	0.000000		141.537362	NaN
8064.320000	55.646796	2.402352	-595.823653	-595.823653	12.370273	42.496000	0.000000		141.537362	NaN
8064.820000	55.817701	2.409731	-595.823653	-595.823653	12.361415	42.496000	0.000000		141.528482	NaN
8065.320000	55.774975	2.407886	-595.823653	-595.823653	12.387989	42.496000	0.000000		141.528482	NaN
8065.820000	55.774975	2.407886	-595.823653	-595.823653	12.348128	42.496000	0.000000		141.528482	NaN
8066.320000	55.860427	2.411575	-595.823653	-595.823653	12.441137	42.496000	0.000000		141.528482	NaN
8066.820000	55.903154	2.413420	-595.823653	-595.823653	12.449995	42.496000	0.000000		141.528482	NaN
8067.320000	55.774975	2.407886	-595.823653	-595.823653	12.401276	42.496000	0.000000		141.519601	NaN
8067.820000	55.860427	2.411575	-595.823653	-595.823653	12.383560	42.496000	0.000000		141.519601	NaN
8068.320000	56.074059	2.420798	-595.823653	-595.823653	12.401276	42.496000	0.000000		141.519601	NaN
8068.820000	55.988606	2.417109	-595.823653	-595.823653	12.361415	42.496000	0.000000		141.519601	NaN
8069.320000	56.159512	2.424487	-595.823653	-595.823653	12.432279	42.496000	0.000000		141.510721	NaN
8069.820000	56.074059	2.420798	-595.823653	-595.823653	12.339270	42.496000	0.000000		141.510721	NaN
8070.320000	56.116785	2.422642	-595.823653	-595.823653	12.352557	42.496000	0.000000		141.510721	NaN
8070.820000	56.074059	2.420798	-595.823653	-595.823653	12.374702	42.496000	0.000000		141.510721	NaN
8071.320000	56.202238	2.426332	-595.823653	-595.823653	12.365844	42.496000	0.000000		141.510721	NaN
8071.820000	56.244964	2.428176	-595.823653	-595.823653	12.348128	42.496000	0.000000		141.519601	NaN
8072.320000	56.373143	2.433710	-595.823653	-595.823653	12.441137	42.496000	0.000000		141.510721	NaN
8072.820000	56.244964	2.428176	-595.823653	-595.823653	12.401276	42.496000	0.000000		141.510721	NaN
8073.320000	56.330417	2.431865	-595.823653	-595.823653	12.356986	42.496000	0.000000		141.501841	NaN
8073.820000	56.287691	2.430021	-595.823653	-595.823653	12.379131	42.496000	0.000000		141.501841	NaN
8074.320000	56.330417	2.431865	-595.823653	-595.823653	12.414563	42.496000	0.000000		141.501841	NaN
8074.820000	56.544049	2.441088	-595.823653	-595.823653	12.352557	42.496000	0.000000		141.501841	NaN
8075.320000	56.544049	2.441088	-595.823653	-595.823653	12.379131	42.496000	0.000000		141.492961	NaN
8075.820000	56.458596	2.437399	-595.823653	-595.823653	12.339270	42.496000	0.000000		141.501841	NaN
8076.320000	56.501322	2.439243	-595.823653	-595.823653	12.418992	42.496000	0.000000		141.492961	NaN
8076.820000	56.501322	2.439243	-595.823653	-595.823653	12.396847	42.496000	0.000000		141.492961	NaN
8077.320000	56.458596	2.437399	-595.823653	-595.823653	12.414563	42.496000	0.000000		141.492961	NaN
8077.820000	56.501322	2.439243	-595.823653	-595.823653	12.427850	42.496000	0.000000		141.492961	NaN
8078.320000	56.714954	2.448466	-595.823653	-595.823653	12.334841	42.496000	0.000000		141.484081	NaN
8078.820000	56.757681	2.450311	-595.823653	-595.823653	12.383560	42.496000	0.000000		141.492961	NaN
8079.320000	56.714954	2.448466	-595.823653	-595.823653	12.348128	42.496000	0.000000		141.492961	NaN
8079.820000	56.714954	2.448466	-595.823653	-595.823653	12.343699	42.496000	0.000000		141.484081	NaN
8080.320000	56.843133	2.454000	-595.823653	-595.823653	12.427850	42.496000	0.000000		141.484081	NaN
8080.820000	56.714954	2.448466	-595.823653	-595.823653	12.352557	42.496000	0.000000		141.484081	NaN
8081.320000	56.843133	2.454000	-595.823653	-595.823653	12.356986	42.496000	0.000000		141.484081	NaN
8081.820000	57.014039	2.461378	-595.823653	-595.823653	12.423421	42.496000	0.000000		141.484081	NaN
8082.320000	56.971312	2.459534	-595.823653	-595.823653	12.374702	42.496000	0.000000		141.475200	NaN
8082.820000	56.885860	2.455844	-595.823653	-595.823653	12.352557	42.496000	0.000000		141.466320	NaN
8083.320000	56.885860	2.455844	-595.823653	-595.823653	12.343699	42.496000	0.000000		141.466320	NaN
8083.820000	57.014039	2.461378	-595.823653	-595.823653	12.418992	42.496000	0.000000		141.475200	NaN
8084.320000	56.971312	2.459534	-595.823653	-595.823653	12.334841	42.496000	0.000000		141.466320	NaN
8084.820000	57.056765	2.463223	-595.823653	-595.823653	12.392418	42.496000	0.000000		141.457440	NaN
8085.320000	57.270397	2.472446	-595.823653	-595.823653	12.370273	42.496000	0.000000		141.466320	NaN
8085.820000	57.227670	2.470601	-595.823653	-595.823653	12.423421	42.496000	0.000000		141.466320	NaN
8086.320000	57.142218	2.466912	-595.823653	-595.823653	12.427850	42.496000	0.000000		141.466320	NaN
8086.820000	57.270397	2.472446	-595.823653	-595.823653	12.387989	42.496000	0.000000		141.457440	NaN
8087.320000	57.099491	2.465067	-595.823653	-595.823653	12.374702	42.496000	0.000000		141.457440	NaN
8087.820000	57.184944	2.468756	-595.823653	-595.823653	12.352557	42.496000	0.000000		141.457440	NaN
8088.320000	57.355849	2.476135	-595.823653	-595.823653	12.414563	42.496000	0.000000		141.448560	NaN
8088.820000	57.441302	2.479824	-595.823653	-595.823653	12.392418	42.496000	0.000000		141.448560	NaN
8089.320000	57.484028	2.481668	-595.823653	-595.823653	12.405705	42.496000	0.000000		141.448560	NaN
8089.820000	57.398576	2.477979	-595.823653	-595.823653	12.365844	42.496000	0.000000		141.439679	NaN
8090.320000	57.398576	2.477979	-595.823653	-595.823653	12.312695	42.496000	0.000000		141.448560	NaN
8090.820000	57.398576	2.477979	-595.823653	-595.823653	12.348128	42.496000	0.000000		141.448560	NaN
8091.320000	57.526755	2.483513	-595.823653	-595.823653	12.414563	42.496000	0.000000		141.448560	NaN
8091.820000	57.740387	2.492736	-595.823653	-595.823653	12.410134	42.496000	0.000000		141.448560	NaN
8092.320000	57.612208	2.487202	-595.823653	-595.823653	12.414563	42.496000	0.000000		141.448560	NaN
8092.820000	57.612208	2.487202	-595.823653	-595.823653	12.339270	42.496000	0.000000		141.439679	NaN
8093.320000	57.697660	2.490891	-595.823653	-595.823653	12.401276	42.496000	0.000000		141.430799	NaN
8093.820000	57.740387	2.492736	-595.823653	-595.823653	12.387989	42.496000	0.000000		141.439679	NaN
8094.320000	57.654934	2.489047	-595.823653	-595.823653	12.370273	42.496000	0.000000		141.430799	NaN
8094.820000	57.825839	2.496425	-595.823653	-595.823653	12.317124	42.496000	0.000000		141.439679	NaN
8095.320000	57.911292	2.500114	-595.823653	-595.823653	12.396847	42.496000	0.000000		141.439679	NaN
8095.820000	57.911292	2.500114	-595.823653	-595.823653	12.405705	42.496000	0.000000		141.439679	NaN
8096.320000	57.868566	2.498269	-595.823653	-595.823653	12.330412	42.496000	0.000000		141.430799	NaN
8096.820000	57.825839	2.496425	-595.823653	-595.823653	12.396847	42.496000	0.000000		141.430799	NaN
8097.320000	57.868566	2.498269	-595.823653	-595.823653	12.330412	42.496000	0.000000		141.430799	NaN
8097.820000	57.996745	2.503803	-595.823653	-595.823653	12.361415	42.496000	0.000000		141.421919	NaN
8098.320000	58.082197	2.507492	-595.823653	-595.823653	12.423421	42.496000	0.000000		141.421919	NaN
8098.820000	58.082197	2.507492	-595.823653	-595.823653	12.330412	42.496000	0.000000		141.421919	NaN
8099.320000	58.082197	2.507492	-595.823653	-595.823653	12.405705	42.496000	0.000000		141.421919	NaN
8099.820000	58.210376	2.513026	-595.823653	-595.823653	12.370273	42.496000	0.000000		141.421919	NaN
8100.320000	58.124924	2.509337	-595.823653	-595.823653	12.343699	42.496000	0.000000		141.421919	NaN
8100.820000	58.082197	2.507492	-595.823653	-595.823653	12.343699	42.496000	0.000000		141.421919	NaN
8101.320000	58.466734	2.524093	-595.823653	-595.823653	12.414563	42.496000	0.000000		141.421919	NaN
8101.820000	58.295829	2.516715	-595.823653	-595.823653	12.352557	42.496000	0.000000		141.413039	NaN
8102.320000	58.381282	2.520404	-595.823653	-595.823653	12.365844	42.496000	0.000000		141.413039	NaN
8102.820000	58.424008	2.522249	-595.823653	-595.823653	12.317124	42.496000	0.000000		141.413039	NaN
8103.320000	58.295829	2.516715	-595.823653	-595.823653	12.396847	42.496000	0.000000		141.413039	NaN
8103.820000	58.338555	2.518559	-595.823653	-595.823653	12.325982	42.496000	0.000000		141.413039	NaN
8104.320000	58.552187	2.527782	-595.823653	-595.823653	12.361415	42.496000	0.000000		141.404159	NaN
8104.820000	58.552187	2.527782	-595.823653	-595.823653	12.343699	42.496000	0.000000		141.395278	NaN
8105.320000	58.680366	2.533316	-595.823653	-595.823653	12.405705	42.496000	0.000000		141.413039	NaN
8105.820000	58.637640	2.531471	-595.823653	-595.823653	12.405705	42.496000	0.000000		141.395278	NaN
8106.320000	58.594914	2.529627	-595.823653	-595.823653	12.370273	42.496000	0.000000		141.395278	NaN
8106.820000	58.594914	2.529627	-595.823653	-595.823653	12.392418	42.496000	0.000000		141.395278	NaN
8107.320000	58.466734	2.524093	-595.823653	-595.823653	12.330412	42.496000	0.000000		141.395278	NaN
8107.820000	58.637640	2.531471	-595.823653	-595.823653	12.379131	42.496000	0.000000		141.395278	NaN
8108.320000	58.893998	2.542539	-595.823653	-595.823653	12.414563	42.496000	0.000000		141.395278	NaN
