Time,secs	AreaA,cm	AreaA,A	Unused    	Unused    	PiA,mN/m	Unused    	Unused    	Unused    	Unused    	Unused    
6275.320000	74.659180	3.223144	-595.823653	-595.823653	25.041542	42.496000	0.000000		152.140351	NaN
6275.820000	74.698563	3.224845	-595.823653	-595.823653	25.037066	42.496000	0.000000		152.140351	NaN
6276.320000	74.698563	3.224845	-595.823653	-595.823653	25.037066	42.496000	0.000000		152.131471	NaN
6276.820000	74.659180	3.223144	-595.823653	-595.823653	25.041542	42.496000	0.000000		152.140351	NaN
6277.320000	74.698563	3.224845	-595.823653	-595.823653	25.046017	42.496000	0.000000		152.131471	NaN
6277.820000	74.698563	3.224845	-595.823653	-595.823653	25.046017	42.496000	0.000000		152.140351	NaN
6278.320000	74.698563	3.224845	-595.823653	-595.823653	25.041542	42.496000	0.000000		152.131471	NaN
6278.820000	74.698563	3.224845	-595.823653	-595.823653	25.041542	42.496000	0.000000		152.131471	NaN
6279.320000	74.659180	3.223144	-595.823653	-595.823653	25.041542	42.496000	0.000000		152.122590	NaN
6279.820000	74.659180	3.223144	-595.823653	-595.823653	25.046017	42.496000	0.000000		152.131471	NaN
6280.320000	74.698563	3.224845	-595.823653	-595.823653	25.046017	42.496000	0.000000		152.131471	NaN
6280.820000	74.698563	3.224845	-595.823653	-595.823653	25.037066	42.496000	0.000000		152.131471	NaN
6281.320000	74.698563	3.224845	-595.823653	-595.823653	25.046017	42.496000	0.000000		152.140351	NaN
6281.820000	74.698563	3.224845	-595.823653	-595.823653	25.041542	42.496000	0.000000		152.131471	NaN
6282.320000	74.698563	3.224845	-595.823653	-595.823653	25.046017	42.496000	0.000000		152.131471	NaN
6282.820000	74.698563	3.224845	-595.823653	-595.823653	25.041542	42.496000	0.000000		152.131471	NaN
6283.320000	74.698563	3.224845	-595.823653	-595.823653	25.046017	42.496000	0.000000		152.131471	NaN
6283.820000	74.659180	3.223144	-595.823653	-595.823653	25.037066	42.496000	0.000000		152.131471	NaN
6284.320000	74.698563	3.224845	-595.823653	-595.823653	25.037066	42.496000	0.000000		152.131471	NaN
6284.820000	74.659180	3.223144	-595.823653	-595.823653	25.041542	42.496000	0.000000		152.131471	NaN
6285.320000	74.659180	3.223144	-595.823653	-595.823653	25.041542	42.496000	0.000000		152.140351	NaN
6285.820000	74.698563	3.224845	-595.823653	-595.823653	25.041542	42.496000	0.000000		152.131471	NaN
6286.320000	74.659180	3.223144	-595.823653	-595.823653	25.041542	42.496000	0.000000		152.131471	NaN
6286.820000	74.619798	3.221444	-595.823653	-595.823653	25.041542	42.496000	0.000000		152.140351	NaN
6287.320000	74.659180	3.223144	-595.823653	-595.823653	25.041542	42.496000	0.000000		152.131471	NaN
6287.820000	74.698563	3.224845	-595.823653	-595.823653	25.046017	42.496000	0.000000		152.131471	NaN
6288.320000	74.698563	3.224845	-595.823653	-595.823653	25.041542	42.496000	0.000000		152.122590	NaN
6288.820000	74.698563	3.224845	-595.823653	-595.823653	25.037066	42.496000	0.000000		152.122590	NaN
6289.320000	74.659180	3.223144	-595.823653	-595.823653	25.041542	42.496000	0.000000		152.131471	NaN
6289.820000	74.698563	3.224845	-595.823653	-595.823653	25.046017	42.496000	0.000000		152.122590	NaN
6290.320000	74.659180	3.223144	-595.823653	-595.823653	25.041542	42.496000	0.000000		152.131471	NaN
6290.820000	74.659180	3.223144	-595.823653	-595.823653	25.046017	42.496000	0.000000		152.122590	NaN
6291.320000	74.698563	3.224845	-595.823653	-595.823653	25.046017	42.496000	0.000000		152.131471	NaN
6291.820000	74.698563	3.224845	-595.823653	-595.823653	25.041542	42.496000	0.000000		152.122590	NaN
6292.320000	74.659180	3.223144	-595.823653	-595.823653	25.041542	42.496000	0.000000		152.131471	NaN
6292.820000	74.659180	3.223144	-595.823653	-595.823653	25.041542	42.496000	0.000000		152.131471	NaN
6293.320000	74.698563	3.224845	-595.823653	-595.823653	25.041542	42.496000	0.000000		152.131471	NaN
6293.820000	74.659180	3.223144	-595.823653	-595.823653	25.041542	42.496000	0.000000		152.131471	NaN
6294.320000	74.698563	3.224845	-595.823653	-595.823653	25.050493	42.496000	0.000000		152.140351	NaN
6294.820000	74.698563	3.224845	-595.823653	-595.823653	25.046017	42.496000	0.000000		152.131471	NaN
6295.320000	74.659180	3.223144	-595.823653	-595.823653	25.046017	42.496000	0.000000		152.131471	NaN
6295.820000	74.659180	3.223144	-595.823653	-595.823653	25.041542	42.496000	0.000000		152.131471	NaN
6296.320000	74.659180	3.223144	-595.823653	-595.823653	25.041542	42.496000	0.000000		152.131471	NaN
6296.820000	74.698563	3.224845	-595.823653	-595.823653	25.041542	42.496000	0.000000		152.131471	NaN
6297.320000	74.659180	3.223144	-595.823653	-595.823653	25.050493	42.496000	0.000000		152.131471	NaN
6297.820000	74.659180	3.223144	-595.823653	-595.823653	25.046017	42.496000	0.000000		152.122590	NaN
6298.320000	74.698563	3.224845	-595.823653	-595.823653	25.046017	42.496000	0.000000		152.131471	NaN
6298.820000	74.659180	3.223144	-595.823653	-595.823653	25.041542	42.496000	0.000000		152.131471	NaN
6299.320000	74.698563	3.224845	-595.823653	-595.823653	25.046017	42.496000	0.000000		152.131471	NaN
6299.820000	74.659180	3.223144	-595.823653	-595.823653	25.046017	42.496000	0.000000		152.140351	NaN
6300.320000	74.659180	3.223144	-595.823653	-595.823653	25.041542	42.496000	0.000000		152.131471	NaN
6300.820000	74.659180	3.223144	-595.823653	-595.823653	25.046017	42.496000	0.000000		152.140351	NaN
6301.320000	74.698563	3.224845	-595.823653	-595.823653	25.050493	42.496000	0.000000		152.122590	NaN
6301.820000	74.619798	3.221444	-595.823653	-595.823653	25.050493	42.496000	0.000000		152.131471	NaN
6302.320000	74.698563	3.224845	-595.823653	-595.823653	25.041542	42.496000	0.000000		152.131471	NaN
6302.820000	74.698563	3.224845	-595.823653	-595.823653	25.046017	42.496000	0.000000		152.131471	NaN
6303.320000	74.698563	3.224845	-595.823653	-595.823653	25.046017	42.496000	0.000000		152.131471	NaN
6303.820000	74.659180	3.223144	-595.823653	-595.823653	25.046017	42.496000	0.000000		152.131471	NaN
6304.320000	74.659180	3.223144	-595.823653	-595.823653	25.046017	42.496000	0.000000		152.131471	NaN
6304.820000	74.659180	3.223144	-595.823653	-595.823653	25.054969	42.496000	0.000000		152.131471	NaN
6305.320000	74.659180	3.223144	-595.823653	-595.823653	25.050493	42.496000	0.000000		152.140351	NaN
6305.820000	74.659180	3.223144	-595.823653	-595.823653	25.041542	42.496000	0.000000		152.131471	NaN
6306.320000	74.659180	3.223144	-595.823653	-595.823653	25.046017	42.496000	0.000000		152.131471	NaN
6306.820000	74.698563	3.224845	-595.823653	-595.823653	25.050493	42.496000	0.000000		152.131471	NaN
6307.320000	74.659180	3.223144	-595.823653	-595.823653	25.046017	42.496000	0.000000		152.131471	NaN
6307.820000	74.698563	3.224845	-595.823653	-595.823653	25.046017	42.496000	0.000000		152.131471	NaN
6308.320000	74.659180	3.223144	-595.823653	-595.823653	25.046017	42.496000	0.000000		152.131471	NaN
6308.820000	74.698563	3.224845	-595.823653	-595.823653	25.050493	42.496000	0.000000		152.131471	NaN
6309.320000	74.659180	3.223144	-595.823653	-595.823653	25.046017	42.496000	0.000000		152.131471	NaN
6309.820000	74.698563	3.224845	-595.823653	-595.823653	25.046017	42.496000	0.000000		152.131471	NaN
6310.320000	74.619798	3.221444	-595.823653	-595.823653	25.050493	42.496000	0.000000		152.131471	NaN
6310.820000	74.659180	3.223144	-595.823653	-595.823653	25.046017	42.496000	0.000000		152.131471	NaN
6311.320000	74.698563	3.224845	-595.823653	-595.823653	25.050493	42.496000	0.000000		152.131471	NaN
6311.820000	74.698563	3.224845	-595.823653	-595.823653	25.050493	42.496000	0.000000		152.113710	NaN
6312.320000	74.659180	3.223144	-595.823653	-595.823653	25.046017	42.496000	0.000000		152.131471	NaN
6312.820000	74.698563	3.224845	-595.823653	-595.823653	25.046017	42.496000	0.000000		152.131471	NaN
6313.320000	74.698563	3.224845	-595.823653	-595.823653	25.046017	42.496000	0.000000		152.131471	NaN
6313.820000	74.698563	3.224845	-595.823653	-595.823653	25.046017	42.496000	0.000000		152.122590	NaN
6314.320000	74.698563	3.224845	-595.823653	-595.823653	25.046017	42.496000	0.000000		152.131471	NaN
6314.820000	74.698563	3.224845	-595.823653	-595.823653	25.050493	42.496000	0.000000		152.131471	NaN
6315.320000	74.659180	3.223144	-595.823653	-595.823653	25.046017	42.496000	0.000000		152.122590	NaN
6315.820000	74.698563	3.224845	-595.823653	-595.823653	25.050493	42.496000	0.000000		152.131471	NaN
6316.320000	74.698563	3.224845	-595.823653	-595.823653	25.054969	42.496000	0.000000		152.122590	NaN
6316.820000	74.698563	3.224845	-595.823653	-595.823653	25.046017	42.496000	0.000000		152.131471	NaN
6317.320000	74.659180	3.223144	-595.823653	-595.823653	25.046017	42.496000	0.000000		152.131471	NaN
6317.820000	74.659180	3.223144	-595.823653	-595.823653	25.050493	42.496000	0.000000		152.131471	NaN
6318.320000	74.659180	3.223144	-595.823653	-595.823653	25.050493	42.496000	0.000000		152.131471	NaN
6318.820000	74.698563	3.224845	-595.823653	-595.823653	25.046017	42.496000	0.000000		152.131471	NaN
6319.320000	74.698563	3.224845	-595.823653	-595.823653	25.050493	42.496000	0.000000		152.131471	NaN
6319.820000	74.659180	3.223144	-595.823653	-595.823653	25.050493	42.496000	0.000000		152.131471	NaN
6320.320000	74.659180	3.223144	-595.823653	-595.823653	25.050493	42.496000	0.000000		152.131471	NaN
6320.820000	74.698563	3.224845	-595.823653	-595.823653	25.046017	42.496000	0.000000		152.131471	NaN
6321.320000	74.698563	3.224845	-595.823653	-595.823653	25.050493	42.496000	0.000000		152.113710	NaN
6321.820000	74.659180	3.223144	-595.823653	-595.823653	25.050493	42.496000	0.000000		152.122590	NaN
6322.320000	74.659180	3.223144	-595.823653	-595.823653	25.050493	42.496000	0.000000		152.131471	NaN
6322.820000	74.698563	3.224845	-595.823653	-595.823653	25.050493	42.496000	0.000000		152.131471	NaN
6323.320000	74.698563	3.224845	-595.823653	-595.823653	25.050493	42.496000	0.000000		152.131471	NaN
6323.820000	74.659180	3.223144	-595.823653	-595.823653	25.050493	42.496000	0.000000		152.131471	NaN
6324.320000	74.698563	3.224845	-595.823653	-595.823653	25.050493	42.496000	0.000000		152.122590	NaN
6324.820000	74.659180	3.223144	-595.823653	-595.823653	25.050493	42.496000	0.000000		152.131471	NaN
6325.320000	74.659180	3.223144	-595.823653	-595.823653	25.050493	42.496000	0.000000		152.122590	NaN
6325.820000	74.698563	3.224845	-595.823653	-595.823653	25.050493	42.496000	0.000000		152.122590	NaN
6326.320000	74.698563	3.224845	-595.823653	-595.823653	25.050493	42.496000	0.000000		152.122590	NaN
6326.820000	74.659180	3.223144	-595.823653	-595.823653	25.054969	42.496000	0.000000		152.131471	NaN
6327.320000	74.698563	3.224845	-595.823653	-595.823653	25.050493	42.496000	0.000000		152.131471	NaN
6327.820000	74.659180	3.223144	-595.823653	-595.823653	25.050493	42.496000	0.000000		152.131471	NaN
6328.320000	74.619798	3.221444	-595.823653	-595.823653	25.050493	42.496000	0.000000		152.131471	NaN
6328.820000	74.698563	3.224845	-595.823653	-595.823653	25.050493	42.496000	0.000000		152.122590	NaN
6329.320000	74.698563	3.224845	-595.823653	-595.823653	25.054969	42.496000	0.000000		152.131471	NaN
6329.820000	74.659180	3.223144	-595.823653	-595.823653	25.050493	42.496000	0.000000		152.122590	NaN
6330.320000	74.659180	3.223144	-595.823653	-595.823653	25.050493	42.496000	0.000000		152.122590	NaN
6330.820000	74.698563	3.224845	-595.823653	-595.823653	25.050493	42.496000	0.000000		152.122590	NaN
6331.320000	74.698563	3.224845	-595.823653	-595.823653	25.050493	42.496000	0.000000		152.131471	NaN
6331.820000	74.698563	3.224845	-595.823653	-595.823653	25.050493	42.496000	0.000000		152.122590	NaN
6332.320000	74.698563	3.224845	-595.823653	-595.823653	25.050493	42.496000	0.000000		152.131471	NaN
6332.820000	74.698563	3.224845	-595.823653	-595.823653	25.050493	42.496000	0.000000		152.122590	NaN
6333.320000	74.698563	3.224845	-595.823653	-595.823653	25.050493	42.496000	0.000000		152.122590	NaN
6333.820000	74.698563	3.224845	-595.823653	-595.823653	25.054969	42.496000	0.000000		152.131471	NaN
6334.320000	74.698563	3.224845	-595.823653	-595.823653	25.054969	42.496000	0.000000		152.131471	NaN
6334.820000	74.659180	3.223144	-595.823653	-595.823653	25.050493	42.496000	0.000000		152.131471	NaN
6335.320000	74.698563	3.224845	-595.823653	-595.823653	25.050493	42.496000	0.000000		152.122590	NaN
6335.820000	74.659180	3.223144	-595.823653	-595.823653	25.050493	42.496000	0.000000		152.122590	NaN
6336.320000	74.659180	3.223144	-595.823653	-595.823653	25.046017	42.496000	0.000000		152.122590	NaN
6336.820000	74.659180	3.223144	-595.823653	-595.823653	25.059444	42.496000	0.000000		152.131471	NaN
6337.320000	74.698563	3.224845	-595.823653	-595.823653	25.054969	42.496000	0.000000		152.131471	NaN
6337.820000	74.698563	3.224845	-595.823653	-595.823653	25.054969	42.496000	0.000000		152.131471	NaN
6338.320000	74.698563	3.224845	-595.823653	-595.823653	25.054969	42.496000	0.000000		152.122590	NaN
6338.820000	74.659180	3.223144	-595.823653	-595.823653	25.050493	42.496000	0.000000		152.122590	NaN
6339.320000	74.659180	3.223144	-595.823653	-595.823653	25.054969	42.496000	0.000000		152.122590	NaN
6339.820000	74.698563	3.224845	-595.823653	-595.823653	25.054969	42.496000	0.000000		152.122590	NaN
6340.320000	74.698563	3.224845	-595.823653	-595.823653	25.054969	42.496000	0.000000		152.113710	NaN
6340.820000	74.698563	3.224845	-595.823653	-595.823653	25.050493	42.496000	0.000000		152.122590	NaN
6341.320000	74.698563	3.224845	-595.823653	-595.823653	25.054969	42.496000	0.000000		152.113710	NaN
6341.820000	74.659180	3.223144	-595.823653	-595.823653	25.054969	42.496000	0.000000		152.122590	NaN
6342.320000	74.698563	3.224845	-595.823653	-595.823653	25.054969	42.496000	0.000000		152.113710	NaN
6342.820000	74.698563	3.224845	-595.823653	-595.823653	25.054969	42.496000	0.000000		152.122590	NaN
6343.320000	74.659180	3.223144	-595.823653	-595.823653	25.054969	42.496000	0.000000		152.122590	NaN
6343.820000	74.698563	3.224845	-595.823653	-595.823653	25.059444	42.496000	0.000000		152.113710	NaN
6344.320000	74.659180	3.223144	-595.823653	-595.823653	25.054969	42.496000	0.000000		152.122590	NaN
6344.820000	74.698563	3.224845	-595.823653	-595.823653	25.054969	42.496000	0.000000		152.122590	NaN
6345.320000	74.698563	3.224845	-595.823653	-595.823653	25.054969	42.496000	0.000000		152.122590	NaN
6345.820000	74.659180	3.223144	-595.823653	-595.823653	25.054969	42.496000	0.000000		152.122590	NaN
6346.320000	74.698563	3.224845	-595.823653	-595.823653	25.054969	42.496000	0.000000		152.122590	NaN
6346.820000	74.659180	3.223144	-595.823653	-595.823653	25.054969	42.496000	0.000000		152.113710	NaN
6347.320000	74.659180	3.223144	-595.823653	-595.823653	25.050493	42.496000	0.000000		152.113710	NaN
6347.820000	74.698563	3.224845	-595.823653	-595.823653	25.054969	42.496000	0.000000		152.113710	NaN
6348.320000	74.698563	3.224845	-595.823653	-595.823653	25.054969	42.496000	0.000000		152.113710	NaN
6348.820000	74.698563	3.224845	-595.823653	-595.823653	25.054969	42.496000	0.000000		152.122590	NaN
6349.320000	74.659180	3.223144	-595.823653	-595.823653	25.054969	42.496000	0.000000		152.122590	NaN
6349.820000	74.659180	3.223144	-595.823653	-595.823653	25.054969	42.496000	0.000000		152.104830	NaN
6350.320000	74.698563	3.224845	-595.823653	-595.823653	25.054969	42.496000	0.000000		152.113710	NaN
6350.820000	74.659180	3.223144	-595.823653	-595.823653	25.054969	42.496000	0.000000		152.113710	NaN
6351.320000	74.698563	3.224845	-595.823653	-595.823653	25.054969	42.496000	0.000000		152.113710	NaN
6351.820000	74.659180	3.223144	-595.823653	-595.823653	25.059444	42.496000	0.000000		152.122590	NaN
6352.320000	74.698563	3.224845	-595.823653	-595.823653	25.054969	42.496000	0.000000		152.122590	NaN
6352.820000	74.659180	3.223144	-595.823653	-595.823653	25.054969	42.496000	0.000000		152.122590	NaN
6353.320000	74.659180	3.223144	-595.823653	-595.823653	25.059444	42.496000	0.000000		152.122590	NaN
6353.820000	74.659180	3.223144	-595.823653	-595.823653	25.054969	42.496000	0.000000		152.122590	NaN
6354.320000	74.698563	3.224845	-595.823653	-595.823653	25.054969	42.496000	0.000000		152.122590	NaN
6354.820000	74.698563	3.224845	-595.823653	-595.823653	25.050493	42.496000	0.000000		152.131471	NaN
6355.320000	74.698563	3.224845	-595.823653	-595.823653	25.054969	42.496000	0.000000		152.122590	NaN
6355.820000	74.698563	3.224845	-595.823653	-595.823653	25.054969	42.496000	0.000000		152.131471	NaN
6356.320000	74.698563	3.224845	-595.823653	-595.823653	25.059444	42.496000	0.000000		152.122590	NaN
6356.820000	74.659180	3.223144	-595.823653	-595.823653	25.063920	42.496000	0.000000		152.122590	NaN
6357.320000	74.698563	3.224845	-595.823653	-595.823653	25.054969	42.496000	0.000000		152.113710	NaN
6357.820000	74.659180	3.223144	-595.823653	-595.823653	25.054969	42.496000	0.000000		152.113710	NaN
6358.320000	74.698563	3.224845	-595.823653	-595.823653	25.054969	42.496000	0.000000		152.113710	NaN
6358.820000	74.659180	3.223144	-595.823653	-595.823653	25.059444	42.496000	0.000000		152.122590	NaN
6359.320000	74.698563	3.224845	-595.823653	-595.823653	25.059444	42.496000	0.000000		152.113710	NaN
6359.820000	74.698563	3.224845	-595.823653	-595.823653	25.063920	42.496000	0.000000		152.122590	NaN
6360.320000	74.698563	3.224845	-595.823653	-595.823653	25.059444	42.496000	0.000000		152.113710	NaN
6360.820000	74.659180	3.223144	-595.823653	-595.823653	25.059444	42.496000	0.000000		152.113710	NaN
6361.320000	74.659180	3.223144	-595.823653	-595.823653	25.054969	42.496000	0.000000		152.113710	NaN
6361.820000	74.659180	3.223144	-595.823653	-595.823653	25.059444	42.496000	0.000000		152.122590	NaN
6362.320000	74.698563	3.224845	-595.823653	-595.823653	25.059444	42.496000	0.000000		152.122590	NaN
6362.820000	74.659180	3.223144	-595.823653	-595.823653	25.054969	42.496000	0.000000		152.113710	NaN
6363.320000	74.659180	3.223144	-595.823653	-595.823653	25.059444	42.496000	0.000000		152.113710	NaN
6363.820000	74.659180	3.223144	-595.823653	-595.823653	25.059444	42.496000	0.000000		152.122590	NaN
6364.320000	74.659180	3.223144	-595.823653	-595.823653	25.063920	42.496000	0.000000		152.122590	NaN
6364.820000	74.698563	3.224845	-595.823653	-595.823653	25.063920	42.496000	0.000000		152.122590	NaN
6365.320000	74.659180	3.223144	-595.823653	-595.823653	25.054969	42.496000	0.000000		152.113710	NaN
6365.820000	74.698563	3.224845	-595.823653	-595.823653	25.059444	42.496000	0.000000		152.122590	NaN
6366.320000	74.659180	3.223144	-595.823653	-595.823653	25.059444	42.496000	0.000000		152.122590	NaN
