Time,secs	AreaA,cm	AreaA,A	Unused    	Unused    	PiA,mN/m	Unused    	Unused    	Unused    	Unused    	Unused    
7079.520000	96.674082	4.173559	-595.823653	-595.823653	26.679648	42.496000	0.000000		157.166558	NaN
7080.020000	96.713465	4.175260	-595.823653	-595.823653	26.679648	42.496000	0.000000		157.157678	NaN
7080.520000	96.713465	4.175260	-595.823653	-595.823653	26.684123	42.496000	0.000000		157.166558	NaN
7081.020000	96.674082	4.173559	-595.823653	-595.823653	26.675172	42.496000	0.000000		157.157678	NaN
7081.520000	96.674082	4.173559	-595.823653	-595.823653	26.679648	42.496000	0.000000		157.166558	NaN
7082.020000	96.713465	4.175260	-595.823653	-595.823653	26.684123	42.496000	0.000000		157.157678	NaN
7082.520000	96.713465	4.175260	-595.823653	-595.823653	26.684123	42.496000	0.000000		157.157678	NaN
7083.020000	96.674082	4.173559	-595.823653	-595.823653	26.679648	42.496000	0.000000		157.166558	NaN
7083.520000	96.674082	4.173559	-595.823653	-595.823653	26.679648	42.496000	0.000000		157.157678	NaN
7084.020000	96.674082	4.173559	-595.823653	-595.823653	26.679648	42.496000	0.000000		157.157678	NaN
7084.520000	96.674082	4.173559	-595.823653	-595.823653	26.679648	42.496000	0.000000		157.157678	NaN
7085.020000	96.674082	4.173559	-595.823653	-595.823653	26.679648	42.496000	0.000000		157.166558	NaN
7085.520000	96.713465	4.175260	-595.823653	-595.823653	26.684123	42.496000	0.000000		157.157678	NaN
7086.020000	96.713465	4.175260	-595.823653	-595.823653	26.679648	42.496000	0.000000		157.148798	NaN
7086.520000	96.634699	4.171859	-595.823653	-595.823653	26.684123	42.496000	0.000000		157.157678	NaN
7087.020000	96.674082	4.173559	-595.823653	-595.823653	26.679648	42.496000	0.000000		157.166558	NaN
7087.520000	96.713465	4.175260	-595.823653	-595.823653	26.679648	42.496000	0.000000		157.166558	NaN
7088.020000	96.674082	4.173559	-595.823653	-595.823653	26.679648	42.496000	0.000000		157.157678	NaN
7088.520000	96.713465	4.175260	-595.823653	-595.823653	26.679648	42.496000	0.000000		157.166558	NaN
7089.020000	96.713465	4.175260	-595.823653	-595.823653	26.679648	42.496000	0.000000		157.148798	NaN
7089.520000	96.752847	4.176960	-595.823653	-595.823653	26.684123	42.496000	0.000000		157.157678	NaN
7090.020000	96.674082	4.173559	-595.823653	-595.823653	26.684123	42.496000	0.000000		157.166558	NaN
7090.520000	96.674082	4.173559	-595.823653	-595.823653	26.684123	42.496000	0.000000		157.157678	NaN
7091.020000	96.713465	4.175260	-595.823653	-595.823653	26.684123	42.496000	0.000000		157.148798	NaN
7091.520000	96.674082	4.173559	-595.823653	-595.823653	26.679648	42.496000	0.000000		157.157678	NaN
7092.020000	96.713465	4.175260	-595.823653	-595.823653	26.679648	42.496000	0.000000		157.166558	NaN
7092.520000	96.674082	4.173559	-595.823653	-595.823653	26.684123	42.496000	0.000000		157.157678	NaN
7093.020000	96.674082	4.173559	-595.823653	-595.823653	26.684123	42.496000	0.000000		157.166558	NaN
7093.520000	96.713465	4.175260	-595.823653	-595.823653	26.684123	42.496000	0.000000		157.148798	NaN
7094.020000	96.713465	4.175260	-595.823653	-595.823653	26.684123	42.496000	0.000000		157.157678	NaN
7094.520000	96.713465	4.175260	-595.823653	-595.823653	26.679648	42.496000	0.000000		157.157678	NaN
7095.020000	96.674082	4.173559	-595.823653	-595.823653	26.684123	42.496000	0.000000		157.157678	NaN
7095.520000	96.713465	4.175260	-595.823653	-595.823653	26.679648	42.496000	0.000000		157.157678	NaN
7096.020000	96.713465	4.175260	-595.823653	-595.823653	26.684123	42.496000	0.000000		157.157678	NaN
7096.520000	96.674082	4.173559	-595.823653	-595.823653	26.679648	42.496000	0.000000		157.157678	NaN
7097.020000	96.713465	4.175260	-595.823653	-595.823653	26.684123	42.496000	0.000000		157.157678	NaN
7097.520000	96.713465	4.175260	-595.823653	-595.823653	26.688599	42.496000	0.000000		157.157678	NaN
7098.020000	96.752847	4.176960	-595.823653	-595.823653	26.684123	42.496000	0.000000		157.166558	NaN
7098.520000	96.634699	4.171859	-595.823653	-595.823653	26.684123	42.496000	0.000000		157.157678	NaN
7099.020000	96.713465	4.175260	-595.823653	-595.823653	26.684123	42.496000	0.000000		157.157678	NaN
7099.520000	96.713465	4.175260	-595.823653	-595.823653	26.684123	42.496000	0.000000		157.166558	NaN
7100.020000	96.713465	4.175260	-595.823653	-595.823653	26.684123	42.496000	0.000000		157.157678	NaN
7100.520000	96.674082	4.173559	-595.823653	-595.823653	26.684123	42.496000	0.000000		157.157678	NaN
7101.020000	96.674082	4.173559	-595.823653	-595.823653	26.684123	42.496000	0.000000		157.157678	NaN
7101.520000	96.674082	4.173559	-595.823653	-595.823653	26.684123	42.496000	0.000000		157.157678	NaN
7102.020000	96.674082	4.173559	-595.823653	-595.823653	26.684123	42.496000	0.000000		157.166558	NaN
7102.520000	96.674082	4.173559	-595.823653	-595.823653	26.688599	42.496000	0.000000		157.157678	NaN
7103.020000	96.674082	4.173559	-595.823653	-595.823653	26.688599	42.496000	0.000000		157.157678	NaN
7103.520000	96.752847	4.176960	-595.823653	-595.823653	26.684123	42.496000	0.000000		157.157678	NaN
7104.020000	96.713465	4.175260	-595.823653	-595.823653	26.684123	42.496000	0.000000		157.157678	NaN
7104.520000	96.713465	4.175260	-595.823653	-595.823653	26.684123	42.496000	0.000000		157.157678	NaN
7105.020000	96.713465	4.175260	-595.823653	-595.823653	26.688599	42.496000	0.000000		157.166558	NaN
7105.520000	96.674082	4.173559	-595.823653	-595.823653	26.684123	42.496000	0.000000		157.166558	NaN
7106.020000	96.713465	4.175260	-595.823653	-595.823653	26.684123	42.496000	0.000000		157.166558	NaN
7106.520000	96.674082	4.173559	-595.823653	-595.823653	26.688599	42.496000	0.000000		157.157678	NaN
7107.020000	96.674082	4.173559	-595.823653	-595.823653	26.684123	42.496000	0.000000		157.157678	NaN
7107.520000	96.674082	4.173559	-595.823653	-595.823653	26.684123	42.496000	0.000000		157.157678	NaN
7108.020000	96.713465	4.175260	-595.823653	-595.823653	26.684123	42.496000	0.000000		157.157678	NaN
7108.520000	96.713465	4.175260	-595.823653	-595.823653	26.684123	42.496000	0.000000		157.157678	NaN
7109.020000	96.713465	4.175260	-595.823653	-595.823653	26.688599	42.496000	0.000000		157.148798	NaN
7109.520000	96.674082	4.173559	-595.823653	-595.823653	26.684123	42.496000	0.000000		157.157678	NaN
7110.020000	96.713465	4.175260	-595.823653	-595.823653	26.684123	42.496000	0.000000		157.157678	NaN
7110.520000	96.713465	4.175260	-595.823653	-595.823653	26.684123	42.496000	0.000000		157.157678	NaN
7111.020000	96.674082	4.173559	-595.823653	-595.823653	26.684123	42.496000	0.000000		157.157678	NaN
7111.520000	96.674082	4.173559	-595.823653	-595.823653	26.684123	42.496000	0.000000		157.157678	NaN
7112.020000	96.713465	4.175260	-595.823653	-595.823653	26.684123	42.496000	0.000000		157.157678	NaN
7112.520000	96.713465	4.175260	-595.823653	-595.823653	26.684123	42.496000	0.000000		157.157678	NaN
7113.020000	96.713465	4.175260	-595.823653	-595.823653	26.684123	42.496000	0.000000		157.157678	NaN
7113.520000	96.674082	4.173559	-595.823653	-595.823653	26.684123	42.496000	0.000000		157.166558	NaN
7114.020000	96.713465	4.175260	-595.823653	-595.823653	26.688599	42.496000	0.000000		157.166558	NaN
7114.520000	96.674082	4.173559	-595.823653	-595.823653	26.688599	42.496000	0.000000		157.166558	NaN
7115.020000	96.713465	4.175260	-595.823653	-595.823653	26.693075	42.496000	0.000000		157.157678	NaN
7115.520000	96.674082	4.173559	-595.823653	-595.823653	26.688599	42.496000	0.000000		157.157678	NaN
7116.020000	96.713465	4.175260	-595.823653	-595.823653	26.688599	42.496000	0.000000		157.157678	NaN
7116.520000	96.674082	4.173559	-595.823653	-595.823653	26.684123	42.496000	0.000000		157.157678	NaN
7117.020000	96.674082	4.173559	-595.823653	-595.823653	26.688599	42.496000	0.000000		157.166558	NaN
7117.520000	96.674082	4.173559	-595.823653	-595.823653	26.684123	42.496000	0.000000		157.157678	NaN
7118.020000	96.713465	4.175260	-595.823653	-595.823653	26.693075	42.496000	0.000000		157.166558	NaN
7118.520000	96.752847	4.176960	-595.823653	-595.823653	26.693075	42.496000	0.000000		157.157678	NaN
7119.020000	96.674082	4.173559	-595.823653	-595.823653	26.684123	42.496000	0.000000		157.157678	NaN
7119.520000	96.674082	4.173559	-595.823653	-595.823653	26.688599	42.496000	0.000000		157.166558	NaN
7120.020000	96.713465	4.175260	-595.823653	-595.823653	26.688599	42.496000	0.000000		157.157678	NaN
7120.520000	96.713465	4.175260	-595.823653	-595.823653	26.684123	42.496000	0.000000		157.166558	NaN
7121.020000	96.713465	4.175260	-595.823653	-595.823653	26.684123	42.496000	0.000000		157.166558	NaN
7121.520000	96.674082	4.173559	-595.823653	-595.823653	26.684123	42.496000	0.000000		157.148798	NaN
7122.020000	96.713465	4.175260	-595.823653	-595.823653	26.688599	42.496000	0.000000		157.157678	NaN
7122.520000	96.713465	4.175260	-595.823653	-595.823653	26.684123	42.496000	0.000000		157.166558	NaN
7123.020000	96.674082	4.173559	-595.823653	-595.823653	26.688599	42.496000	0.000000		157.148798	NaN
7123.520000	96.674082	4.173559	-595.823653	-595.823653	26.684123	42.496000	0.000000		157.166558	NaN
7124.020000	96.674082	4.173559	-595.823653	-595.823653	26.688599	42.496000	0.000000		157.166558	NaN
7124.520000	96.674082	4.173559	-595.823653	-595.823653	26.688599	42.496000	0.000000		157.157678	NaN
7125.020000	96.674082	4.173559	-595.823653	-595.823653	26.684123	42.496000	0.000000		157.166558	NaN
7125.520000	96.713465	4.175260	-595.823653	-595.823653	26.684123	42.496000	0.000000		157.148798	NaN
7126.020000	96.674082	4.173559	-595.823653	-595.823653	26.684123	42.496000	0.000000		157.157678	NaN
7126.520000	96.713465	4.175260	-595.823653	-595.823653	26.684123	42.496000	0.000000		157.166558	NaN
7127.020000	96.713465	4.175260	-595.823653	-595.823653	26.688599	42.496000	0.000000		157.157678	NaN
7127.520000	96.713465	4.175260	-595.823653	-595.823653	26.688599	42.496000	0.000000		157.166558	NaN
7128.020000	96.713465	4.175260	-595.823653	-595.823653	26.688599	42.496000	0.000000		157.166558	NaN
7128.520000	96.713465	4.175260	-595.823653	-595.823653	26.684123	42.496000	0.000000		157.166558	NaN
7129.020000	96.713465	4.175260	-595.823653	-595.823653	26.684123	42.496000	0.000000		157.148798	NaN
7129.520000	96.713465	4.175260	-595.823653	-595.823653	26.688599	42.496000	0.000000		157.148798	NaN
7130.020000	96.674082	4.173559	-595.823653	-595.823653	26.684123	42.496000	0.000000		157.166558	NaN
7130.520000	96.674082	4.173559	-595.823653	-595.823653	26.684123	42.496000	0.000000		157.157678	NaN
7131.020000	96.752847	4.176960	-595.823653	-595.823653	26.688599	42.496000	0.000000		157.148798	NaN
7131.520000	96.674082	4.173559	-595.823653	-595.823653	26.684123	42.496000	0.000000		157.166558	NaN
7132.020000	96.674082	4.173559	-595.823653	-595.823653	26.688599	42.496000	0.000000		157.157678	NaN
7132.520000	96.674082	4.173559	-595.823653	-595.823653	26.684123	42.496000	0.000000		157.157678	NaN
7133.020000	96.674082	4.173559	-595.823653	-595.823653	26.697550	42.496000	0.000000		157.157678	NaN
7133.520000	96.752847	4.176960	-595.823653	-595.823653	26.693075	42.496000	0.000000		157.157678	NaN
7134.020000	96.674082	4.173559	-595.823653	-595.823653	26.684123	42.496000	0.000000		157.166558	NaN
7134.520000	96.713465	4.175260	-595.823653	-595.823653	26.702026	42.496000	0.000000		157.157678	NaN
7135.020000	96.674082	4.173559	-595.823653	-595.823653	26.684123	42.496000	0.000000		157.166558	NaN
7135.520000	96.752847	4.176960	-595.823653	-595.823653	26.688599	42.496000	0.000000		157.157678	NaN
7136.020000	96.713465	4.175260	-595.823653	-595.823653	26.688599	42.496000	0.000000		157.157678	NaN
7136.520000	96.713465	4.175260	-595.823653	-595.823653	26.693075	42.496000	0.000000		157.157678	NaN
7137.020000	96.674082	4.173559	-595.823653	-595.823653	26.693075	42.496000	0.000000		157.157678	NaN
7137.520000	96.752847	4.176960	-595.823653	-595.823653	26.688599	42.496000	0.000000		157.166558	NaN
7138.020000	96.713465	4.175260	-595.823653	-595.823653	26.688599	42.496000	0.000000		157.148798	NaN
7138.520000	96.713465	4.175260	-595.823653	-595.823653	26.688599	42.496000	0.000000		157.166558	NaN
7139.020000	96.674082	4.173559	-595.823653	-595.823653	26.688599	42.496000	0.000000		157.148798	NaN
7139.520000	96.674082	4.173559	-595.823653	-595.823653	26.693075	42.496000	0.000000		157.157678	NaN
7140.020000	96.713465	4.175260	-595.823653	-595.823653	26.684123	42.496000	0.000000		157.157678	NaN
7140.520000	96.674082	4.173559	-595.823653	-595.823653	26.693075	42.496000	0.000000		157.157678	NaN
7141.020000	96.674082	4.173559	-595.823653	-595.823653	26.688599	42.496000	0.000000		157.157678	NaN
7141.520000	96.713465	4.175260	-595.823653	-595.823653	26.688599	42.496000	0.000000		157.157678	NaN
7142.020000	96.752847	4.176960	-595.823653	-595.823653	26.688599	42.496000	0.000000		157.157678	NaN
7142.520000	96.713465	4.175260	-595.823653	-595.823653	26.688599	42.496000	0.000000		157.157678	NaN
7143.020000	96.713465	4.175260	-595.823653	-595.823653	26.688599	42.496000	0.000000		157.157678	NaN
7143.520000	96.713465	4.175260	-595.823653	-595.823653	26.688599	42.496000	0.000000		157.139918	NaN
7144.020000	96.713465	4.175260	-595.823653	-595.823653	26.688599	42.496000	0.000000		157.157678	NaN
7144.520000	96.713465	4.175260	-595.823653	-595.823653	26.688599	42.496000	0.000000		157.157678	NaN
7145.020000	96.674082	4.173559	-595.823653	-595.823653	26.688599	42.496000	0.000000		157.157678	NaN
7145.520000	96.713465	4.175260	-595.823653	-595.823653	26.697550	42.496000	0.000000		157.157678	NaN
7146.020000	96.674082	4.173559	-595.823653	-595.823653	26.688599	42.496000	0.000000		157.157678	NaN
7146.520000	96.674082	4.173559	-595.823653	-595.823653	26.688599	42.496000	0.000000		157.157678	NaN
7147.020000	96.674082	4.173559	-595.823653	-595.823653	26.688599	42.496000	0.000000		157.157678	NaN
7147.520000	96.674082	4.173559	-595.823653	-595.823653	26.688599	42.496000	0.000000		157.157678	NaN
7148.020000	96.713465	4.175260	-595.823653	-595.823653	26.688599	42.496000	0.000000		157.157678	NaN
7148.520000	96.713465	4.175260	-595.823653	-595.823653	26.693075	42.496000	0.000000		157.148798	NaN
7149.020000	96.713465	4.175260	-595.823653	-595.823653	26.688599	42.496000	0.000000		157.148798	NaN
7149.520000	96.713465	4.175260	-595.823653	-595.823653	26.702026	42.496000	0.000000		157.157678	NaN
7150.020000	96.674082	4.173559	-595.823653	-595.823653	26.693075	42.496000	0.000000		157.148798	NaN
7150.520000	96.713465	4.175260	-595.823653	-595.823653	26.688599	42.496000	0.000000		157.157678	NaN
7151.020000	96.713465	4.175260	-595.823653	-595.823653	26.702026	42.496000	0.000000		157.157678	NaN
7151.520000	96.713465	4.175260	-595.823653	-595.823653	26.693075	42.496000	0.000000		157.157678	NaN
7152.020000	96.713465	4.175260	-595.823653	-595.823653	26.693075	42.496000	0.000000		157.166558	NaN
7152.520000	96.713465	4.175260	-595.823653	-595.823653	26.688599	42.496000	0.000000		157.148798	NaN
7153.020000	96.674082	4.173559	-595.823653	-595.823653	26.697550	42.496000	0.000000		157.157678	NaN
7153.520000	96.674082	4.173559	-595.823653	-595.823653	26.706502	42.496000	0.000000		157.157678	NaN
7154.020000	96.713465	4.175260	-595.823653	-595.823653	26.693075	42.496000	0.000000		157.157678	NaN
7154.520000	96.674082	4.173559	-595.823653	-595.823653	26.693075	42.496000	0.000000		157.157678	NaN
7155.020000	96.674082	4.173559	-595.823653	-595.823653	26.693075	42.496000	0.000000		157.157678	NaN
7155.520000	96.713465	4.175260	-595.823653	-595.823653	26.693075	42.496000	0.000000		157.157678	NaN
7156.020000	96.713465	4.175260	-595.823653	-595.823653	26.697550	42.496000	0.000000		157.157678	NaN
7156.520000	96.674082	4.173559	-595.823653	-595.823653	26.693075	42.496000	0.000000		157.157678	NaN
7157.020000	96.713465	4.175260	-595.823653	-595.823653	26.702026	42.496000	0.000000		157.139918	NaN
7157.520000	96.674082	4.173559	-595.823653	-595.823653	26.693075	42.496000	0.000000		157.148798	NaN
7158.020000	96.713465	4.175260	-595.823653	-595.823653	26.688599	42.496000	0.000000		157.157678	NaN
7158.520000	96.713465	4.175260	-595.823653	-595.823653	26.688599	42.496000	0.000000		157.148798	NaN
7159.020000	96.713465	4.175260	-595.823653	-595.823653	26.693075	42.496000	0.000000		157.157678	NaN
7159.520000	96.713465	4.175260	-595.823653	-595.823653	26.693075	42.496000	0.000000		157.157678	NaN
7160.020000	96.713465	4.175260	-595.823653	-595.823653	26.688599	42.496000	0.000000		157.157678	NaN
7160.520000	96.674082	4.173559	-595.823653	-595.823653	26.693075	42.496000	0.000000		157.148798	NaN
7161.020000	96.713465	4.175260	-595.823653	-595.823653	26.693075	42.496000	0.000000		157.139918	NaN
7161.520000	96.713465	4.175260	-595.823653	-595.823653	26.693075	42.496000	0.000000		157.157678	NaN
7162.020000	96.713465	4.175260	-595.823653	-595.823653	26.693075	42.496000	0.000000		157.166558	NaN
7162.520000	96.674082	4.173559	-595.823653	-595.823653	26.693075	42.496000	0.000000		157.148798	NaN
7163.020000	96.634699	4.171859	-595.823653	-595.823653	26.693075	42.496000	0.000000		157.148798	NaN
7163.520000	96.713465	4.175260	-595.823653	-595.823653	26.702026	42.496000	0.000000		157.157678	NaN
7164.020000	96.713465	4.175260	-595.823653	-595.823653	26.693075	42.496000	0.000000		157.148798	NaN
7164.520000	96.713465	4.175260	-595.823653	-595.823653	26.702026	42.496000	0.000000		157.148798	NaN
7165.020000	96.674082	4.173559	-595.823653	-595.823653	26.693075	42.496000	0.000000		157.148798	NaN
7165.520000	96.713465	4.175260	-595.823653	-595.823653	26.688599	42.496000	0.000000		157.148798	NaN
7166.020000	96.634699	4.171859	-595.823653	-595.823653	26.693075	42.496000	0.000000		157.148798	NaN
7166.520000	96.674082	4.173559	-595.823653	-595.823653	26.693075	42.496000	0.000000		157.148798	NaN
7167.020000	96.713465	4.175260	-595.823653	-595.823653	26.693075	42.496000	0.000000		157.157678	NaN
7167.520000	96.674082	4.173559	-595.823653	-595.823653	26.697550	42.496000	0.000000		157.148798	NaN
7168.020000	96.674082	4.173559	-595.823653	-595.823653	26.693075	42.496000	0.000000		157.148798	NaN
7168.520000	96.674082	4.173559	-595.823653	-595.823653	26.697550	42.496000	0.000000		157.157678	NaN
7169.020000	96.713465	4.175260	-595.823653	-595.823653	26.693075	42.496000	0.000000		157.157678	NaN
7169.520000	96.713465	4.175260	-595.823653	-595.823653	26.697550	42.496000	0.000000		157.157678	NaN
7170.020000	96.752847	4.176960	-595.823653	-595.823653	26.702026	42.496000	0.000000		157.148798	NaN
7170.520000	96.713465	4.175260	-595.823653	-595.823653	26.693075	42.496000	0.000000		157.148798	NaN
