Time,secs	AreaA,cm	AreaA,A	Unused    	Unused    	PiA,mN/m	Unused    	Unused    	Unused    	Unused    	Unused    
9613.020000	104.295707	4.502596	-595.823653	-595.823653	31.016105	40.090726	0.000000	0.000000	158.791640	NaN
9613.520000	104.213786	4.499059	-595.823653	-595.823653	31.029892	40.094976	0.000000	0.000000	158.782759	NaN
9614.020000	104.254747	4.500828	-595.823653	-595.823653	30.988531	40.090726	0.000000	0.000000	158.782759	NaN
9614.520000	104.254747	4.500828	-595.823653	-595.823653	30.924192	40.090726	0.000000	0.000000	158.782759	NaN
9615.020000	104.213786	4.499059	-595.823653	-595.823653	30.942575	40.090726	0.000000	0.000000	158.791640	NaN
9615.520000	104.295707	4.502596	-595.823653	-595.823653	31.034488	40.090726	0.000000	0.000000	158.782759	NaN
9616.020000	104.295707	4.502596	-595.823653	-595.823653	31.039084	40.094976	0.000000	0.000000	158.782759	NaN
9616.520000	104.254747	4.500828	-595.823653	-595.823653	31.034488	40.090726	0.000000	0.000000	158.782759	NaN
9617.020000	104.295707	4.502596	-595.823653	-595.823653	31.025297	40.094976	0.000000	0.000000	158.791640	NaN
9617.520000	104.213786	4.499059	-595.823653	-595.823653	30.928788	40.094976	0.000000	0.000000	158.782759	NaN
9618.020000	104.295707	4.502596	-595.823653	-595.823653	31.039084	40.090726	0.000000	0.000000	158.782759	NaN
9618.520000	104.254747	4.500828	-595.823653	-595.823653	31.025297	40.094976	0.000000	0.000000	158.782759	NaN
9619.020000	104.254747	4.500828	-595.823653	-595.823653	30.965553	40.090726	0.000000	0.000000	158.791640	NaN
9619.520000	104.213786	4.499059	-595.823653	-595.823653	30.970149	40.094976	0.000000	0.000000	158.782759	NaN
9620.020000	104.295707	4.502596	-595.823653	-595.823653	30.988531	40.094976	0.000000	0.000000	158.773879	NaN
9620.520000	104.254747	4.500828	-595.823653	-595.823653	31.011510	40.094976	0.000000	0.000000	158.791640	NaN
9621.020000	104.295707	4.502596	-595.823653	-595.823653	30.988531	40.094976	0.000000	0.000000	158.782759	NaN
9621.520000	104.213786	4.499059	-595.823653	-595.823653	31.020701	40.094976	0.000000	0.000000	158.782759	NaN
9622.020000	104.254747	4.500828	-595.823653	-595.823653	31.043679	40.094976	0.000000	0.000000	158.791640	NaN
9622.520000	104.254747	4.500828	-595.823653	-595.823653	31.020701	40.094976	0.000000	0.000000	158.791640	NaN
9623.020000	104.213786	4.499059	-595.823653	-595.823653	31.066657	40.094976	0.000000	0.000000	158.782759	NaN
9623.520000	104.213786	4.499059	-595.823653	-595.823653	30.924192	40.094976	0.000000	0.000000	158.791640	NaN
9624.020000	104.213786	4.499059	-595.823653	-595.823653	30.979340	40.094976	0.000000	0.000000	158.782759	NaN
9624.520000	104.213786	4.499059	-595.823653	-595.823653	31.002318	40.094976	0.000000	0.000000	158.791640	NaN
9625.020000	104.213786	4.499059	-595.823653	-595.823653	31.048275	40.094976	0.000000	0.000000	158.782759	NaN
9625.520000	104.254747	4.500828	-595.823653	-595.823653	31.039084	40.094976	0.000000	0.000000	158.791640	NaN
9626.020000	104.254747	4.500828	-595.823653	-595.823653	30.993127	40.094976	0.000000	0.000000	158.782759	NaN
9626.520000	104.172826	4.497291	-595.823653	-595.823653	30.979340	40.094976	0.000000	0.000000	158.773879	NaN
9627.020000	104.254747	4.500828	-595.823653	-595.823653	31.016105	40.094976	0.000000	0.000000	158.791640	NaN
9627.520000	104.213786	4.499059	-595.823653	-595.823653	31.043679	40.094976	0.000000	0.000000	158.791640	NaN
9628.020000	104.213786	4.499059	-595.823653	-595.823653	30.910405	40.094976	0.000000	0.000000	158.791640	NaN
9628.520000	104.213786	4.499059	-595.823653	-595.823653	31.002318	40.094976	0.000000	0.000000	158.791640	NaN
9629.020000	104.213786	4.499059	-595.823653	-595.823653	30.960957	40.099226	0.000000	0.000000	158.782759	NaN
9629.520000	104.254747	4.500828	-595.823653	-595.823653	30.997723	40.099226	0.000000	0.000000	158.791640	NaN
9630.020000	104.213786	4.499059	-595.823653	-595.823653	30.970149	40.094976	0.000000	0.000000	158.782759	NaN
9630.520000	104.254747	4.500828	-595.823653	-595.823653	31.011510	40.094976	0.000000	0.000000	158.782759	NaN
9631.020000	104.172826	4.497291	-595.823653	-595.823653	31.034488	40.099226	0.000000	0.000000	158.791640	NaN
9631.520000	104.213786	4.499059	-595.823653	-595.823653	31.057466	40.094976	0.000000	0.000000	158.791640	NaN
9632.020000	104.213786	4.499059	-595.823653	-595.823653	30.993127	40.099226	0.000000	0.000000	158.782759	NaN
9632.520000	104.213786	4.499059	-595.823653	-595.823653	30.956362	40.099226	0.000000	0.000000	158.782759	NaN
9633.020000	104.254747	4.500828	-595.823653	-595.823653	30.979340	40.099226	0.000000	0.000000	158.791640	NaN
9633.520000	104.213786	4.499059	-595.823653	-595.823653	30.965553	40.099226	0.000000	0.000000	158.791640	NaN
9634.020000	104.295707	4.502596	-595.823653	-595.823653	30.997723	40.099226	0.000000	0.000000	158.782759	NaN
9634.520000	104.254747	4.500828	-595.823653	-595.823653	30.997723	40.099226	0.000000	0.000000	158.782759	NaN
9635.020000	104.213786	4.499059	-595.823653	-595.823653	31.043679	40.099226	0.000000	0.000000	158.782759	NaN
9635.520000	104.295707	4.502596	-595.823653	-595.823653	31.089636	40.099226	0.000000	0.000000	158.782759	NaN
9636.020000	104.213786	4.499059	-595.823653	-595.823653	31.020701	40.099226	0.000000	0.000000	158.782759	NaN
9636.520000	104.213786	4.499059	-595.823653	-595.823653	31.043679	40.099226	0.000000	0.000000	158.791640	NaN
9637.020000	104.213786	4.499059	-595.823653	-595.823653	31.002318	40.099226	0.000000	0.000000	158.791640	NaN
9637.520000	104.254747	4.500828	-595.823653	-595.823653	30.970149	40.099226	0.000000	0.000000	158.782759	NaN
9638.020000	104.254747	4.500828	-595.823653	-595.823653	30.956362	40.099226	0.000000	0.000000	158.791640	NaN
9638.520000	104.213786	4.499059	-595.823653	-595.823653	31.011510	40.099226	0.000000	0.000000	158.782759	NaN
9639.020000	104.254747	4.500828	-595.823653	-595.823653	30.993127	40.099226	0.000000	0.000000	158.791640	NaN
9639.520000	104.213786	4.499059	-595.823653	-595.823653	30.988531	40.099226	0.000000	0.000000	158.773879	NaN
9640.020000	104.254747	4.500828	-595.823653	-595.823653	31.057466	40.099226	0.000000	0.000000	158.782759	NaN
9640.520000	104.213786	4.499059	-595.823653	-595.823653	31.080444	40.099226	0.000000	0.000000	158.791640	NaN
9641.020000	104.254747	4.500828	-595.823653	-595.823653	30.983936	40.099226	0.000000	0.000000	158.791640	NaN
9641.520000	104.213786	4.499059	-595.823653	-595.823653	31.029892	40.099226	0.000000	0.000000	158.791640	NaN
9642.020000	104.254747	4.500828	-595.823653	-595.823653	30.919596	40.099226	0.000000	0.000000	158.791640	NaN
9642.520000	104.254747	4.500828	-595.823653	-595.823653	31.039084	40.103475	0.000000	0.000000	158.791640	NaN
9643.020000	104.213786	4.499059	-595.823653	-595.823653	31.029892	40.103475	0.000000	0.000000	158.791640	NaN
9643.520000	104.213786	4.499059	-595.823653	-595.823653	31.043679	40.103475	0.000000	0.000000	158.791640	NaN
9644.020000	104.254747	4.500828	-595.823653	-595.823653	30.947170	40.103475	0.000000	0.000000	158.791640	NaN
9644.520000	104.254747	4.500828	-595.823653	-595.823653	31.011510	40.103475	0.000000	0.000000	158.782759	NaN
9645.020000	104.295707	4.502596	-595.823653	-595.823653	30.993127	40.103475	0.000000	0.000000	158.791640	NaN
9645.520000	104.254747	4.500828	-595.823653	-595.823653	31.029892	40.103475	0.000000	0.000000	158.791640	NaN
9646.020000	104.254747	4.500828	-595.823653	-595.823653	30.988531	40.103475	0.000000	0.000000	158.782759	NaN
9646.520000	104.213786	4.499059	-595.823653	-595.823653	30.960957	40.103475	0.000000	0.000000	158.773879	NaN
9647.020000	104.213786	4.499059	-595.823653	-595.823653	30.960957	40.103475	0.000000	0.000000	158.791640	NaN
9647.520000	104.254747	4.500828	-595.823653	-595.823653	31.029892	40.103475	0.000000	0.000000	158.791640	NaN
9648.020000	104.213786	4.499059	-595.823653	-595.823653	30.965553	40.099226	0.000000	0.000000	158.782759	NaN
9648.520000	104.172826	4.497291	-595.823653	-595.823653	30.979340	40.103475	0.000000	0.000000	158.782759	NaN
9649.020000	104.213786	4.499059	-595.823653	-595.823653	30.928788	40.103475	0.000000	0.000000	158.791640	NaN
9649.520000	104.254747	4.500828	-595.823653	-595.823653	30.970149	40.103475	0.000000	0.000000	158.782759	NaN
9650.020000	104.295707	4.502596	-595.823653	-595.823653	31.080444	40.103475	0.000000	0.000000	158.782759	NaN
9650.520000	104.213786	4.499059	-595.823653	-595.823653	30.983936	40.103475	0.000000	0.000000	158.791640	NaN
9651.020000	104.213786	4.499059	-595.823653	-595.823653	30.928788	40.103475	0.000000	0.000000	158.782759	NaN
9651.520000	104.213786	4.499059	-595.823653	-595.823653	30.942575	40.103475	0.000000	0.000000	158.782759	NaN
9652.020000	104.213786	4.499059	-595.823653	-595.823653	30.997723	40.103475	0.000000	0.000000	158.782759	NaN
9652.520000	104.254747	4.500828	-595.823653	-595.823653	31.002318	40.103475	0.000000	0.000000	158.782759	NaN
9653.020000	104.254747	4.500828	-595.823653	-595.823653	31.071253	40.103475	0.000000	0.000000	158.791640	NaN
9653.520000	104.254747	4.500828	-595.823653	-595.823653	30.988531	40.103475	0.000000	0.000000	158.791640	NaN
9654.020000	104.254747	4.500828	-595.823653	-595.823653	30.983936	40.103475	0.000000	0.000000	158.791640	NaN
9654.520000	104.254747	4.500828	-595.823653	-595.823653	30.951766	40.103475	0.000000	0.000000	158.791640	NaN
9655.020000	104.254747	4.500828	-595.823653	-595.823653	30.993127	40.107725	0.000000	0.000000	158.791640	NaN
9655.520000	104.213786	4.499059	-595.823653	-595.823653	31.043679	40.107725	0.000000	0.000000	158.791640	NaN
9656.020000	104.213786	4.499059	-595.823653	-595.823653	30.993127	40.107725	0.000000	0.000000	158.791640	NaN
9656.520000	104.254747	4.500828	-595.823653	-595.823653	31.002318	40.107725	0.000000	0.000000	158.791640	NaN
9657.020000	104.254747	4.500828	-595.823653	-595.823653	30.993127	40.107725	0.000000	0.000000	158.773879	NaN
9657.520000	104.254747	4.500828	-595.823653	-595.823653	30.933383	40.103475	0.000000	0.000000	158.782759	NaN
9658.020000	104.213786	4.499059	-595.823653	-595.823653	30.970149	40.107725	0.000000	0.000000	158.782759	NaN
9658.520000	104.213786	4.499059	-595.823653	-595.823653	31.062062	40.107725	0.000000	0.000000	158.791640	NaN
9659.020000	104.254747	4.500828	-595.823653	-595.823653	31.080444	40.107725	0.000000	0.000000	158.782759	NaN
9659.520000	104.213786	4.499059	-595.823653	-595.823653	31.034488	40.107725	0.000000	0.000000	158.791640	NaN
9660.020000	104.213786	4.499059	-595.823653	-595.823653	31.039084	40.107725	0.000000	0.000000	158.791640	NaN
9660.520000	104.213786	4.499059	-595.823653	-595.823653	31.034488	40.107725	0.000000	0.000000	158.791640	NaN
9661.020000	104.254747	4.500828	-595.823653	-595.823653	30.997723	40.107725	0.000000	0.000000	158.791640	NaN
9661.520000	104.213786	4.499059	-595.823653	-595.823653	31.029892	40.107725	0.000000	0.000000	158.782759	NaN
9662.020000	104.172826	4.497291	-595.823653	-595.823653	30.947170	40.107725	0.000000	0.000000	158.782759	NaN
9662.520000	104.254747	4.500828	-595.823653	-595.823653	30.997723	40.107725	0.000000	0.000000	158.782759	NaN
9663.020000	104.295707	4.502596	-595.823653	-595.823653	31.043679	40.107725	0.000000	0.000000	158.791640	NaN
9663.520000	104.213786	4.499059	-595.823653	-595.823653	30.937979	40.107725	0.000000	0.000000	158.791640	NaN
9664.020000	104.254747	4.500828	-595.823653	-595.823653	30.965553	40.107725	0.000000	0.000000	158.791640	NaN
9664.520000	104.213786	4.499059	-595.823653	-595.823653	30.960957	40.116224	0.000000	0.000000	158.782759	NaN
9665.020000	104.254747	4.500828	-595.823653	-595.823653	30.983936	40.107725	0.000000	0.000000	158.782759	NaN
9665.520000	104.254747	4.500828	-595.823653	-595.823653	30.997723	40.111974	0.000000	0.000000	158.791640	NaN
9666.020000	104.213786	4.499059	-595.823653	-595.823653	30.974744	40.107725	0.000000	0.000000	158.791640	NaN
9666.520000	104.254747	4.500828	-595.823653	-595.823653	30.970149	40.107725	0.000000	0.000000	158.791640	NaN
9667.020000	104.254747	4.500828	-595.823653	-595.823653	30.993127	40.107725	0.000000	0.000000	158.791640	NaN
9667.520000	104.213786	4.499059	-595.823653	-595.823653	30.979340	40.107725	0.000000	0.000000	158.791640	NaN
9668.020000	104.254747	4.500828	-595.823653	-595.823653	30.997723	40.107725	0.000000	0.000000	158.791640	NaN
9668.520000	104.213786	4.499059	-595.823653	-595.823653	30.937979	40.111974	0.000000	0.000000	158.791640	NaN
9669.020000	104.295707	4.502596	-595.823653	-595.823653	31.062062	40.107725	0.000000	0.000000	158.791640	NaN
9669.520000	104.254747	4.500828	-595.823653	-595.823653	31.039084	40.107725	0.000000	0.000000	158.791640	NaN
9670.020000	104.254747	4.500828	-595.823653	-595.823653	30.970149	40.116224	0.000000	0.000000	158.791640	NaN
9670.520000	104.254747	4.500828	-595.823653	-595.823653	30.997723	40.111974	0.000000	0.000000	158.791640	NaN
9671.020000	104.213786	4.499059	-595.823653	-595.823653	30.947170	40.111974	0.000000	0.000000	158.791640	NaN
9671.520000	104.213786	4.499059	-595.823653	-595.823653	30.997723	40.107725	0.000000	0.000000	158.782759	NaN
9672.020000	104.254747	4.500828	-595.823653	-595.823653	31.020701	40.107725	0.000000	0.000000	158.782759	NaN
9672.520000	104.254747	4.500828	-595.823653	-595.823653	31.006914	40.111974	0.000000	0.000000	158.791640	NaN
9673.020000	104.254747	4.500828	-595.823653	-595.823653	30.919596	40.111974	0.000000	0.000000	158.773879	NaN
9673.520000	104.254747	4.500828	-595.823653	-595.823653	30.993127	40.107725	0.000000	0.000000	158.791640	NaN
9674.020000	104.254747	4.500828	-595.823653	-595.823653	30.956362	40.111974	0.000000	0.000000	158.791640	NaN
9674.520000	104.213786	4.499059	-595.823653	-595.823653	30.974744	40.116224	0.000000	0.000000	158.782759	NaN
9675.020000	104.213786	4.499059	-595.823653	-595.823653	30.924192	40.107725	0.000000	0.000000	158.782759	NaN
9675.520000	104.213786	4.499059	-595.823653	-595.823653	30.901214	40.111974	0.000000	0.000000	158.791640	NaN
9676.020000	104.254747	4.500828	-595.823653	-595.823653	30.974744	40.111974	0.000000	0.000000	158.791640	NaN
9676.520000	104.213786	4.499059	-595.823653	-595.823653	30.951766	40.107725	0.000000	0.000000	158.791640	NaN
9677.020000	104.295707	4.502596	-595.823653	-595.823653	31.006914	40.116224	0.000000	0.000000	158.782759	NaN
9677.520000	104.213786	4.499059	-595.823653	-595.823653	31.025297	40.116224	0.000000	0.000000	158.791640	NaN
9678.020000	104.254747	4.500828	-595.823653	-595.823653	31.006914	40.111974	0.000000	0.000000	158.773879	NaN
9678.520000	104.254747	4.500828	-595.823653	-595.823653	30.983936	40.116224	0.000000	0.000000	158.791640	NaN
9679.020000	104.254747	4.500828	-595.823653	-595.823653	30.960957	40.116224	0.000000	0.000000	158.782759	NaN
9679.520000	104.254747	4.500828	-595.823653	-595.823653	30.956362	40.116224	0.000000	0.000000	158.791640	NaN
9680.020000	104.213786	4.499059	-595.823653	-595.823653	31.006914	40.120474	0.000000	0.000000	158.791640	NaN
9680.520000	104.213786	4.499059	-595.823653	-595.823653	30.997723	40.116224	0.000000	0.000000	158.782759	NaN
9681.020000	104.213786	4.499059	-595.823653	-595.823653	30.988531	40.120474	0.000000	0.000000	158.782759	NaN
9681.520000	104.172826	4.497291	-595.823653	-595.823653	30.947170	40.120474	0.000000	0.000000	158.782759	NaN
9682.020000	104.213786	4.499059	-595.823653	-595.823653	30.988531	40.116224	0.000000	0.000000	158.791640	NaN
9682.520000	104.254747	4.500828	-595.823653	-595.823653	30.970149	40.120474	0.000000	0.000000	158.791640	NaN
9683.020000	104.254747	4.500828	-595.823653	-595.823653	31.020701	40.116224	0.000000	0.000000	158.791640	NaN
9683.520000	104.213786	4.499059	-595.823653	-595.823653	30.928788	40.120474	0.000000	0.000000	158.782759	NaN
9684.020000	104.254747	4.500828	-595.823653	-595.823653	30.855257	40.116224	0.000000	0.000000	158.791640	NaN
9684.520000	104.213786	4.499059	-595.823653	-595.823653	30.970149	40.116224	0.000000	0.000000	158.782759	NaN
9685.020000	104.254747	4.500828	-595.823653	-595.823653	30.892022	40.116224	0.000000	0.000000	158.791640	NaN
9685.520000	104.213786	4.499059	-595.823653	-595.823653	30.970149	40.116224	0.000000	0.000000	158.782759	NaN
9686.020000	104.254747	4.500828	-595.823653	-595.823653	30.956362	40.120474	0.000000	0.000000	158.782759	NaN
9686.520000	104.213786	4.499059	-595.823653	-595.823653	30.988531	40.120474	0.000000	0.000000	158.782759	NaN
9687.020000	104.254747	4.500828	-595.823653	-595.823653	31.085040	40.120474	0.000000	0.000000	158.782759	NaN
9687.520000	104.213786	4.499059	-595.823653	-595.823653	31.006914	40.120474	0.000000	0.000000	158.791640	NaN
9688.020000	104.213786	4.499059	-595.823653	-595.823653	30.896618	40.120474	0.000000	0.000000	158.782759	NaN
9688.520000	104.213786	4.499059	-595.823653	-595.823653	31.039084	40.120474	0.000000	0.000000	158.782759	NaN
9689.020000	104.295707	4.502596	-595.823653	-595.823653	31.006914	40.120474	0.000000	0.000000	158.791640	NaN
9689.520000	104.172826	4.497291	-595.823653	-595.823653	30.951766	40.120474	0.000000	0.000000	158.791640	NaN
9690.020000	104.254747	4.500828	-595.823653	-595.823653	31.011510	40.120474	0.000000	0.000000	158.782759	NaN
9690.520000	104.254747	4.500828	-595.823653	-595.823653	30.956362	40.120474	0.000000	0.000000	158.782759	NaN
9691.020000	104.213786	4.499059	-595.823653	-595.823653	30.970149	40.120474	0.000000	0.000000	158.773879	NaN
9691.520000	104.213786	4.499059	-595.823653	-595.823653	30.951766	40.120474	0.000000	0.000000	158.782759	NaN
9692.020000	104.254747	4.500828	-595.823653	-595.823653	31.016105	40.124723	0.000000	0.000000	158.782759	NaN
9692.520000	104.254747	4.500828	-595.823653	-595.823653	30.997723	40.120474	0.000000	0.000000	158.791640	NaN
9693.020000	104.213786	4.499059	-595.823653	-595.823653	30.970149	40.124723	0.000000	0.000000	158.773879	NaN
9693.520000	104.213786	4.499059	-595.823653	-595.823653	30.965553	40.124723	0.000000	0.000000	158.782759	NaN
9694.020000	104.254747	4.500828	-595.823653	-595.823653	30.983936	40.120474	0.000000	0.000000	158.782759	NaN
9694.520000	104.254747	4.500828	-595.823653	-595.823653	30.988531	40.124723	0.000000	0.000000	158.782759	NaN
9695.020000	104.213786	4.499059	-595.823653	-595.823653	30.942575	40.124723	0.000000	0.000000	158.782759	NaN
9695.520000	104.254747	4.500828	-595.823653	-595.823653	30.942575	40.124723	0.000000	0.000000	158.791640	NaN
9696.020000	104.213786	4.499059	-595.823653	-595.823653	31.006914	40.124723	0.000000	0.000000	158.782759	NaN
9696.520000	104.254747	4.500828	-595.823653	-595.823653	31.043679	40.124723	0.000000	0.000000	158.782759	NaN
9697.020000	104.213786	4.499059	-595.823653	-595.823653	30.965553	40.124723	0.000000	0.000000	158.791640	NaN
