Time,secs	AreaA,cm	AreaA,A	Unused    	Unused    	PiA,mN/m	Unused    	Unused    	Unused    	Unused    	Unused    
2578.520000	74.422885	3.212943	-595.823653	-595.823653	23.242310	42.496000	0.000000		152.406758	NaN
2579.020000	74.422885	3.212943	-595.823653	-595.823653	23.242310	42.496000	0.000000		152.397877	NaN
2579.520000	74.462267	3.214643	-595.823653	-595.823653	23.251261	42.496000	0.000000		152.397877	NaN
2580.020000	74.422885	3.212943	-595.823653	-595.823653	23.251261	42.496000	0.000000		152.397877	NaN
2580.520000	74.422885	3.212943	-595.823653	-595.823653	23.237834	42.496000	0.000000		152.406758	NaN
2581.020000	74.422885	3.212943	-595.823653	-595.823653	23.251261	42.496000	0.000000		152.406758	NaN
2581.520000	74.422885	3.212943	-595.823653	-595.823653	23.251261	42.496000	0.000000		152.397877	NaN
2582.020000	74.383502	3.211243	-595.823653	-595.823653	23.237834	42.496000	0.000000		152.406758	NaN
2582.520000	74.422885	3.212943	-595.823653	-595.823653	23.237834	42.496000	0.000000		152.397877	NaN
2583.020000	74.422885	3.212943	-595.823653	-595.823653	23.242310	42.496000	0.000000		152.406758	NaN
2583.520000	74.422885	3.212943	-595.823653	-595.823653	23.237834	42.496000	0.000000		152.388997	NaN
2584.020000	74.462267	3.214643	-595.823653	-595.823653	23.237834	42.496000	0.000000		152.397877	NaN
2584.520000	74.422885	3.212943	-595.823653	-595.823653	23.242310	42.496000	0.000000		152.397877	NaN
2585.020000	74.422885	3.212943	-595.823653	-595.823653	23.237834	42.496000	0.000000		152.397877	NaN
2585.520000	74.422885	3.212943	-595.823653	-595.823653	23.237834	42.496000	0.000000		152.397877	NaN
2586.020000	74.422885	3.212943	-595.823653	-595.823653	23.237834	42.496000	0.000000		152.397877	NaN
2586.520000	74.422885	3.212943	-595.823653	-595.823653	23.242310	42.496000	0.000000		152.406758	NaN
2587.020000	74.422885	3.212943	-595.823653	-595.823653	23.246786	42.496000	0.000000		152.388997	NaN
2587.520000	74.422885	3.212943	-595.823653	-595.823653	23.242310	42.496000	0.000000		152.397877	NaN
2588.020000	74.422885	3.212943	-595.823653	-595.823653	23.237834	42.496000	0.000000		152.388997	NaN
2588.520000	74.422885	3.212943	-595.823653	-595.823653	23.237834	42.496000	0.000000		152.380117	NaN
2589.020000	74.422885	3.212943	-595.823653	-595.823653	23.237834	42.496000	0.000000		152.397877	NaN
2589.520000	74.422885	3.212943	-595.823653	-595.823653	23.237834	42.496000	0.000000		152.397877	NaN
2590.020000	74.422885	3.212943	-595.823653	-595.823653	23.246786	42.496000	0.000000		152.397877	NaN
2590.520000	74.462267	3.214643	-595.823653	-595.823653	23.242310	42.496000	0.000000		152.397877	NaN
2591.020000	74.462267	3.214643	-595.823653	-595.823653	23.233359	42.496000	0.000000		152.397877	NaN
2591.520000	74.422885	3.212943	-595.823653	-595.823653	23.237834	42.496000	0.000000		152.397877	NaN
2592.020000	74.422885	3.212943	-595.823653	-595.823653	23.251261	42.496000	0.000000		152.397877	NaN
2592.520000	74.422885	3.212943	-595.823653	-595.823653	23.237834	42.496000	0.000000		152.397877	NaN
2593.020000	74.422885	3.212943	-595.823653	-595.823653	23.237834	42.496000	0.000000		152.388997	NaN
2593.520000	74.422885	3.212943	-595.823653	-595.823653	23.237834	42.496000	0.000000		152.388997	NaN
2594.020000	74.422885	3.212943	-595.823653	-595.823653	23.246786	42.496000	0.000000		152.397877	NaN
2594.520000	74.422885	3.212943	-595.823653	-595.823653	23.242310	42.496000	0.000000		152.397877	NaN
2595.020000	74.422885	3.212943	-595.823653	-595.823653	23.237834	42.496000	0.000000		152.388997	NaN
2595.520000	74.422885	3.212943	-595.823653	-595.823653	23.237834	42.496000	0.000000		152.388997	NaN
2596.020000	74.462267	3.214643	-595.823653	-595.823653	23.233359	42.496000	0.000000		152.397877	NaN
2596.520000	74.422885	3.212943	-595.823653	-595.823653	23.237834	42.496000	0.000000		152.388997	NaN
2597.020000	74.422885	3.212943	-595.823653	-595.823653	23.237834	42.496000	0.000000		152.388997	NaN
2597.520000	74.422885	3.212943	-595.823653	-595.823653	23.246786	42.496000	0.000000		152.397877	NaN
2598.020000	74.344119	3.209543	-595.823653	-595.823653	23.237834	42.496000	0.000000		152.388997	NaN
2598.520000	74.422885	3.212943	-595.823653	-595.823653	23.237834	42.496000	0.000000		152.388997	NaN
2599.020000	74.422885	3.212943	-595.823653	-595.823653	23.237834	42.496000	0.000000		152.397877	NaN
2599.520000	74.422885	3.212943	-595.823653	-595.823653	23.242310	42.496000	0.000000		152.388997	NaN
2600.020000	74.422885	3.212943	-595.823653	-595.823653	23.242310	42.496000	0.000000		152.380117	NaN
2600.520000	74.422885	3.212943	-595.823653	-595.823653	23.237834	42.496000	0.000000		152.388997	NaN
2601.020000	74.383502	3.211243	-595.823653	-595.823653	23.242310	42.496000	0.000000		152.388997	NaN
2601.520000	74.422885	3.212943	-595.823653	-595.823653	23.246786	42.496000	0.000000		152.397877	NaN
2602.020000	74.422885	3.212943	-595.823653	-595.823653	23.237834	42.496000	0.000000		152.388997	NaN
2602.520000	74.383502	3.211243	-595.823653	-595.823653	23.237834	42.496000	0.000000		152.388997	NaN
2603.020000	74.422885	3.212943	-595.823653	-595.823653	23.237834	42.496000	0.000000		152.388997	NaN
2603.520000	74.422885	3.212943	-595.823653	-595.823653	23.246786	42.496000	0.000000		152.380117	NaN
2604.020000	74.422885	3.212943	-595.823653	-595.823653	23.246786	42.496000	0.000000		152.388997	NaN
2604.520000	74.422885	3.212943	-595.823653	-595.823653	23.246786	42.496000	0.000000		152.388997	NaN
2605.020000	74.462267	3.214643	-595.823653	-595.823653	23.237834	42.496000	0.000000		152.388997	NaN
2605.520000	74.462267	3.214643	-595.823653	-595.823653	23.237834	42.496000	0.000000		152.388997	NaN
2606.020000	74.422885	3.212943	-595.823653	-595.823653	23.237834	42.496000	0.000000		152.388997	NaN
2606.520000	74.422885	3.212943	-595.823653	-595.823653	23.242310	42.496000	0.000000		152.388997	NaN
2607.020000	74.422885	3.212943	-595.823653	-595.823653	23.237834	42.496000	0.000000		152.388997	NaN
2607.520000	74.422885	3.212943	-595.823653	-595.823653	23.237834	42.496000	0.000000		152.380117	NaN
2608.020000	74.422885	3.212943	-595.823653	-595.823653	23.242310	42.496000	0.000000		152.388997	NaN
2608.520000	74.383502	3.211243	-595.823653	-595.823653	23.237834	42.496000	0.000000		152.388997	NaN
2609.020000	74.422885	3.212943	-595.823653	-595.823653	23.237834	42.496000	0.000000		152.388997	NaN
2609.520000	74.462267	3.214643	-595.823653	-595.823653	23.237834	42.496000	0.000000		152.388997	NaN
2610.020000	74.422885	3.212943	-595.823653	-595.823653	23.251261	42.496000	0.000000		152.388997	NaN
2610.520000	74.422885	3.212943	-595.823653	-595.823653	23.246786	42.496000	0.000000		152.388997	NaN
2611.020000	74.422885	3.212943	-595.823653	-595.823653	23.246786	42.496000	0.000000		152.388997	NaN
2611.520000	74.422885	3.212943	-595.823653	-595.823653	23.237834	42.496000	0.000000		152.380117	NaN
2612.020000	74.422885	3.212943	-595.823653	-595.823653	23.246786	42.496000	0.000000		152.388997	NaN
2612.520000	74.422885	3.212943	-595.823653	-595.823653	23.251261	42.496000	0.000000		152.388997	NaN
2613.020000	74.383502	3.211243	-595.823653	-595.823653	23.237834	42.496000	0.000000		152.388997	NaN
2613.520000	74.422885	3.212943	-595.823653	-595.823653	23.237834	42.496000	0.000000		152.388997	NaN
2614.020000	74.422885	3.212943	-595.823653	-595.823653	23.242310	42.496000	0.000000		152.388997	NaN
2614.520000	74.462267	3.214643	-595.823653	-595.823653	23.242310	42.496000	0.000000		152.388997	NaN
2615.020000	74.422885	3.212943	-595.823653	-595.823653	23.237834	42.496000	0.000000		152.388997	NaN
2615.520000	74.462267	3.214643	-595.823653	-595.823653	23.242310	42.496000	0.000000		152.380117	NaN
2616.020000	74.422885	3.212943	-595.823653	-595.823653	23.242310	42.496000	0.000000		152.380117	NaN
2616.520000	74.422885	3.212943	-595.823653	-595.823653	23.237834	42.496000	0.000000		152.388997	NaN
2617.020000	74.462267	3.214643	-595.823653	-595.823653	23.237834	42.496000	0.000000		152.388997	NaN
2617.520000	74.462267	3.214643	-595.823653	-595.823653	23.237834	42.496000	0.000000		152.388997	NaN
2618.020000	74.422885	3.212943	-595.823653	-595.823653	23.237834	42.496000	0.000000		152.388997	NaN
2618.520000	74.422885	3.212943	-595.823653	-595.823653	23.237834	42.496000	0.000000		152.380117	NaN
2619.020000	74.422885	3.212943	-595.823653	-595.823653	23.237834	42.496000	0.000000		152.388997	NaN
2619.520000	74.383502	3.211243	-595.823653	-595.823653	23.237834	42.496000	0.000000		152.388997	NaN
2620.020000	74.422885	3.212943	-595.823653	-595.823653	23.242310	42.496000	0.000000		152.388997	NaN
2620.520000	74.422885	3.212943	-595.823653	-595.823653	23.237834	42.496000	0.000000		152.388997	NaN
2621.020000	74.422885	3.212943	-595.823653	-595.823653	23.242310	42.496000	0.000000		152.388997	NaN
2621.520000	74.462267	3.214643	-595.823653	-595.823653	23.242310	42.496000	0.000000		152.388997	NaN
2622.020000	74.462267	3.214643	-595.823653	-595.823653	23.237834	42.496000	0.000000		152.388997	NaN
2622.520000	74.462267	3.214643	-595.823653	-595.823653	23.237834	42.496000	0.000000		152.380117	NaN
2623.020000	74.422885	3.212943	-595.823653	-595.823653	23.246786	42.496000	0.000000		152.388997	NaN
2623.520000	74.462267	3.214643	-595.823653	-595.823653	23.237834	42.496000	0.000000		152.388997	NaN
2624.020000	74.422885	3.212943	-595.823653	-595.823653	23.246786	42.496000	0.000000		152.380117	NaN
2624.520000	74.462267	3.214643	-595.823653	-595.823653	23.242310	42.496000	0.000000		152.388997	NaN
2625.020000	74.422885	3.212943	-595.823653	-595.823653	23.237834	42.496000	0.000000		152.388997	NaN
2625.520000	74.462267	3.214643	-595.823653	-595.823653	23.242310	42.496000	0.000000		152.380117	NaN
2626.020000	74.422885	3.212943	-595.823653	-595.823653	23.242310	42.496000	0.000000		152.380117	NaN
2626.520000	74.422885	3.212943	-595.823653	-595.823653	23.237834	42.496000	0.000000		152.371237	NaN
2627.020000	74.422885	3.212943	-595.823653	-595.823653	23.246786	42.496000	0.000000		152.380117	NaN
2627.520000	74.422885	3.212943	-595.823653	-595.823653	23.242310	42.496000	0.000000		152.388997	NaN
2628.020000	74.383502	3.211243	-595.823653	-595.823653	23.237834	42.496000	0.000000		152.388997	NaN
2628.520000	74.422885	3.212943	-595.823653	-595.823653	23.237834	42.496000	0.000000		152.380117	NaN
2629.020000	74.422885	3.212943	-595.823653	-595.823653	23.242310	42.496000	0.000000		152.380117	NaN
2629.520000	74.383502	3.211243	-595.823653	-595.823653	23.242310	42.496000	0.000000		152.380117	NaN
2630.020000	74.462267	3.214643	-595.823653	-595.823653	23.237834	42.496000	0.000000		152.388997	NaN
2630.520000	74.422885	3.212943	-595.823653	-595.823653	23.237834	42.496000	0.000000		152.388997	NaN
2631.020000	74.422885	3.212943	-595.823653	-595.823653	23.242310	42.496000	0.000000		152.380117	NaN
2631.520000	74.422885	3.212943	-595.823653	-595.823653	23.237834	42.496000	0.000000		152.380117	NaN
2632.020000	74.422885	3.212943	-595.823653	-595.823653	23.242310	42.496000	0.000000		152.380117	NaN
2632.520000	74.462267	3.214643	-595.823653	-595.823653	23.237834	42.496000	0.000000		152.380117	NaN
2633.020000	74.462267	3.214643	-595.823653	-595.823653	23.242310	42.496000	0.000000		152.371237	NaN
2633.520000	74.422885	3.212943	-595.823653	-595.823653	23.242310	42.496000	0.000000		152.371237	NaN
2634.020000	74.462267	3.214643	-595.823653	-595.823653	23.246786	42.496000	0.000000		152.388997	NaN
2634.520000	74.422885	3.212943	-595.823653	-595.823653	23.246786	42.496000	0.000000		152.380117	NaN
2635.020000	74.422885	3.212943	-595.823653	-595.823653	23.237834	42.496000	0.000000		152.371237	NaN
2635.520000	74.462267	3.214643	-595.823653	-595.823653	23.242310	42.496000	0.000000		152.371237	NaN
2636.020000	74.422885	3.212943	-595.823653	-595.823653	23.237834	42.496000	0.000000		152.380117	NaN
2636.520000	74.422885	3.212943	-595.823653	-595.823653	23.242310	42.496000	0.000000		152.371237	NaN
2637.020000	74.422885	3.212943	-595.823653	-595.823653	23.242310	42.496000	0.000000		152.380117	NaN
2637.520000	74.462267	3.214643	-595.823653	-595.823653	23.237834	42.496000	0.000000		152.380117	NaN
2638.020000	74.462267	3.214643	-595.823653	-595.823653	23.237834	42.496000	0.000000		152.380117	NaN
2638.520000	74.422885	3.212943	-595.823653	-595.823653	23.237834	42.496000	0.000000		152.380117	NaN
2639.020000	74.462267	3.214643	-595.823653	-595.823653	23.237834	42.496000	0.000000		152.371237	NaN
2639.520000	74.422885	3.212943	-595.823653	-595.823653	23.242310	42.496000	0.000000		152.380117	NaN
2640.020000	74.462267	3.214643	-595.823653	-595.823653	23.242310	42.496000	0.000000		152.380117	NaN
2640.520000	74.422885	3.212943	-595.823653	-595.823653	23.246786	42.496000	0.000000		152.371237	NaN
2641.020000	74.422885	3.212943	-595.823653	-595.823653	23.237834	42.496000	0.000000		152.380117	NaN
2641.520000	74.422885	3.212943	-595.823653	-595.823653	23.242310	42.496000	0.000000		152.380117	NaN
2642.020000	74.422885	3.212943	-595.823653	-595.823653	23.237834	42.496000	0.000000		152.388997	NaN
2642.520000	74.422885	3.212943	-595.823653	-595.823653	23.246786	42.496000	0.000000		152.380117	NaN
2643.020000	74.462267	3.214643	-595.823653	-595.823653	23.242310	42.496000	0.000000		152.380117	NaN
2643.520000	74.422885	3.212943	-595.823653	-595.823653	23.237834	42.496000	0.000000		152.380117	NaN
2644.020000	74.422885	3.212943	-595.823653	-595.823653	23.237834	42.496000	0.000000		152.380117	NaN
2644.520000	74.422885	3.212943	-595.823653	-595.823653	23.251261	42.496000	0.000000		152.380117	NaN
2645.020000	74.422885	3.212943	-595.823653	-595.823653	23.246786	42.496000	0.000000		152.380117	NaN
2645.520000	74.422885	3.212943	-595.823653	-595.823653	23.237834	42.496000	0.000000		152.380117	NaN
2646.020000	74.344119	3.209543	-595.823653	-595.823653	23.237834	42.496000	0.000000		152.380117	NaN
2646.520000	74.422885	3.212943	-595.823653	-595.823653	23.237834	42.496000	0.000000		152.380117	NaN
2647.020000	74.422885	3.212943	-595.823653	-595.823653	23.242310	42.496000	0.000000		152.380117	NaN
2647.520000	74.422885	3.212943	-595.823653	-595.823653	23.237834	42.496000	0.000000		152.380117	NaN
2648.020000	74.422885	3.212943	-595.823653	-595.823653	23.246786	42.496000	0.000000		152.380117	NaN
2648.520000	74.422885	3.212943	-595.823653	-595.823653	23.237834	42.496000	0.000000		152.388997	NaN
2649.020000	74.462267	3.214643	-595.823653	-595.823653	23.246786	42.496000	0.000000		152.380117	NaN
2649.520000	74.422885	3.212943	-595.823653	-595.823653	23.246786	42.496000	0.000000		152.380117	NaN
2650.020000	74.422885	3.212943	-595.823653	-595.823653	23.242310	42.496000	0.000000		152.380117	NaN
2650.520000	74.462267	3.214643	-595.823653	-595.823653	23.237834	42.496000	0.000000		152.380117	NaN
2651.020000	74.422885	3.212943	-595.823653	-595.823653	23.242310	42.496000	0.000000		152.380117	NaN
2651.520000	74.422885	3.212943	-595.823653	-595.823653	23.251261	42.496000	0.000000		152.371237	NaN
2652.020000	74.422885	3.212943	-595.823653	-595.823653	23.246786	42.496000	0.000000		152.371237	NaN
2652.520000	74.422885	3.212943	-595.823653	-595.823653	23.242310	42.496000	0.000000		152.371237	NaN
2653.020000	74.422885	3.212943	-595.823653	-595.823653	23.246786	42.496000	0.000000		152.371237	NaN
2653.520000	74.422885	3.212943	-595.823653	-595.823653	23.242310	42.496000	0.000000		152.380117	NaN
2654.020000	74.422885	3.212943	-595.823653	-595.823653	23.246786	42.496000	0.000000		152.371237	NaN
2654.520000	74.462267	3.214643	-595.823653	-595.823653	23.242310	42.496000	0.000000		152.371237	NaN
2655.020000	74.422885	3.212943	-595.823653	-595.823653	23.251261	42.496000	0.000000		152.380117	NaN
2655.520000	74.422885	3.212943	-595.823653	-595.823653	23.246786	42.496000	0.000000		152.380117	NaN
2656.020000	74.422885	3.212943	-595.823653	-595.823653	23.237834	42.496000	0.000000		152.371237	NaN
2656.520000	74.422885	3.212943	-595.823653	-595.823653	23.242310	42.496000	0.000000		152.380117	NaN
2657.020000	74.422885	3.212943	-595.823653	-595.823653	23.237834	42.496000	0.000000		152.380117	NaN
2657.520000	74.462267	3.214643	-595.823653	-595.823653	23.237834	42.496000	0.000000		152.362357	NaN
2658.020000	74.383502	3.211243	-595.823653	-595.823653	23.237834	42.496000	0.000000		152.371237	NaN
2658.520000	74.462267	3.214643	-595.823653	-595.823653	23.246786	42.496000	0.000000		152.380117	NaN
2659.020000	74.422885	3.212943	-595.823653	-595.823653	23.242310	42.496000	0.000000		152.371237	NaN
2659.520000	74.383502	3.211243	-595.823653	-595.823653	23.246786	42.496000	0.000000		152.371237	NaN
2660.020000	74.422885	3.212943	-595.823653	-595.823653	23.237834	42.496000	0.000000		152.380117	NaN
2660.520000	74.422885	3.212943	-595.823653	-595.823653	23.246786	42.496000	0.000000		152.371237	NaN
2661.020000	74.383502	3.211243	-595.823653	-595.823653	23.242310	42.496000	0.000000		152.371237	NaN
2661.520000	74.422885	3.212943	-595.823653	-595.823653	23.242310	42.496000	0.000000		152.371237	NaN
2662.020000	74.422885	3.212943	-595.823653	-595.823653	23.251261	42.496000	0.000000		152.371237	NaN
2662.520000	74.422885	3.212943	-595.823653	-595.823653	23.246786	42.496000	0.000000		152.371237	NaN
2663.020000	74.422885	3.212943	-595.823653	-595.823653	23.237834	42.496000	0.000000		152.371237	NaN
2663.520000	74.422885	3.212943	-595.823653	-595.823653	23.246786	42.496000	0.000000		152.371237	NaN
2664.020000	74.462267	3.214643	-595.823653	-595.823653	23.242310	42.496000	0.000000		152.371237	NaN
2664.520000	74.422885	3.212943	-595.823653	-595.823653	23.246786	42.496000	0.000000		152.371237	NaN
2665.020000	74.422885	3.212943	-595.823653	-595.823653	23.237834	42.496000	0.000000		152.362357	NaN
2665.520000	74.422885	3.212943	-595.823653	-595.823653	23.242310	42.496000	0.000000		152.371237	NaN
2666.020000	74.422885	3.212943	-595.823653	-595.823653	23.237834	42.496000	0.000000		152.371237	NaN
2666.520000	74.383502	3.211243	-595.823653	-595.823653	23.237834	42.496000	0.000000		152.371237	NaN
2667.020000	74.422885	3.212943	-595.823653	-595.823653	23.237834	42.496000	0.000000		152.371237	NaN
2667.520000	74.462267	3.214643	-595.823653	-595.823653	23.246786	42.496000	0.000000		152.371237	NaN
2668.020000	74.422885	3.212943	-595.823653	-595.823653	23.246786	42.496000	0.000000		152.371237	NaN
2668.520000	74.422885	3.212943	-595.823653	-595.823653	23.237834	42.496000	0.000000		152.371237	NaN
2669.020000	74.422885	3.212943	-595.823653	-595.823653	23.237834	42.496000	0.000000		152.371237	NaN
2669.520000	74.462267	3.214643	-595.823653	-595.823653	23.246786	42.496000	0.000000		152.371237	NaN
