Time,secs	AreaA,cm	AreaA,A	Unused    	Unused    	PiA,mN/m	Unused    	Unused    	Unused    	Unused    	Unused
14759.900000	109.538662	4.728942	-595.823653	-595.823653	32.904921	42.496000	0.000000		159.999350	NaN
14760.400000	109.456741	4.725405	-595.823653	-595.823653	32.868156	42.496000	0.000000		159.990470	NaN
14760.900000	109.538662	4.728942	-595.823653	-595.823653	32.909517	42.496000	0.000000		159.999350	NaN
14761.400000	109.620583	4.732478	-595.823653	-595.823653	32.927900	42.496000	0.000000		159.999350	NaN
14761.900000	109.497702	4.727173	-595.823653	-595.823653	32.909517	42.496000	0.000000		159.999350	NaN
14762.400000	109.579623	4.730710	-595.823653	-595.823653	32.849773	42.496000	0.000000		159.999350	NaN
14762.900000	109.497702	4.727173	-595.823653	-595.823653	32.877347	42.496000	0.000000		159.999350	NaN
14763.400000	109.538662	4.728942	-595.823653	-595.823653	32.895730	42.496000	0.000000		159.999350	NaN
14763.900000	109.538662	4.728942	-595.823653	-595.823653	32.891134	42.496000	0.000000		159.990470	NaN
14764.400000	109.579623	4.730710	-595.823653	-595.823653	32.909517	42.496000	0.000000		159.999350	NaN
14764.900000	109.538662	4.728942	-595.823653	-595.823653	32.983047	42.496000	0.000000		159.999350	NaN
14765.400000	109.497702	4.727173	-595.823653	-595.823653	32.973856	42.496000	0.000000		159.999350	NaN
14765.900000	109.497702	4.727173	-595.823653	-595.823653	32.978452	42.496000	0.000000		159.999350	NaN
14766.400000	109.579623	4.730710	-595.823653	-595.823653	32.992239	42.496000	0.000000		159.999350	NaN
14766.900000	109.538662	4.728942	-595.823653	-595.823653	32.927900	42.496000	0.000000		159.999350	NaN
14767.400000	109.497702	4.727173	-595.823653	-595.823653	32.904921	42.496000	0.000000		159.990470	NaN
14767.900000	109.579623	4.730710	-595.823653	-595.823653	32.960069	42.496000	0.000000		159.990470	NaN
14768.400000	109.497702	4.727173	-595.823653	-595.823653	32.904921	42.496000	0.000000		159.999350	NaN
14768.900000	109.579623	4.730710	-595.823653	-595.823653	32.946282	42.496000	0.000000		159.999350	NaN
14769.400000	109.538662	4.728942	-595.823653	-595.823653	32.950878	42.496000	0.000000		159.999350	NaN
14769.900000	109.579623	4.730710	-595.823653	-595.823653	33.042791	42.496000	0.000000		159.999350	NaN
14770.400000	109.579623	4.730710	-595.823653	-595.823653	33.001430	42.496000	0.000000		160.008230	NaN
14770.900000	109.579623	4.730710	-595.823653	-595.823653	32.877347	42.496000	0.000000		159.999350	NaN
14771.400000	109.538662	4.728942	-595.823653	-595.823653	33.001430	42.496000	0.000000		159.999350	NaN
14771.900000	109.538662	4.728942	-595.823653	-595.823653	32.863560	42.496000	0.000000		159.999350	NaN
14772.400000	109.538662	4.728942	-595.823653	-595.823653	32.983047	42.496000	0.000000		160.008230	NaN
14772.900000	109.497702	4.727173	-595.823653	-595.823653	32.960069	42.496000	0.000000		159.981590	NaN
14773.400000	109.497702	4.727173	-595.823653	-595.823653	32.978452	42.496000	0.000000		159.999350	NaN
14773.900000	109.497702	4.727173	-595.823653	-595.823653	32.950878	42.496000	0.000000		159.999350	NaN
14774.400000	109.538662	4.728942	-595.823653	-595.823653	32.840582	42.496000	0.000000		159.999350	NaN
14774.900000	109.579623	4.730710	-595.823653	-595.823653	32.996834	42.496000	0.000000		160.008230	NaN
14775.400000	109.456741	4.725405	-595.823653	-595.823653	32.941687	42.496000	0.000000		159.999350	NaN
14775.900000	109.538662	4.728942	-595.823653	-595.823653	32.969260	42.496000	0.000000		159.990470	NaN
14776.400000	109.538662	4.728942	-595.823653	-595.823653	32.964665	42.496000	0.000000		159.999350	NaN
14776.900000	109.579623	4.730710	-595.823653	-595.823653	32.941687	42.496000	0.000000		159.999350	NaN
14777.400000	109.538662	4.728942	-595.823653	-595.823653	32.973856	42.496000	0.000000		160.008230	NaN
14777.900000	109.620583	4.732478	-595.823653	-595.823653	33.001430	42.496000	0.000000		160.008230	NaN
14778.400000	109.538662	4.728942	-595.823653	-595.823653	32.863560	42.496000	0.000000		159.999350	NaN
14778.900000	109.538662	4.728942	-595.823653	-595.823653	32.831391	42.496000	0.000000		159.999350	NaN
14779.400000	109.538662	4.728942	-595.823653	-595.823653	32.909517	42.496000	0.000000		159.999350	NaN
14779.900000	109.538662	4.728942	-595.823653	-595.823653	32.904921	42.496000	0.000000		159.999350	NaN
14780.400000	109.538662	4.728942	-595.823653	-595.823653	32.937091	42.496000	0.000000		159.999350	NaN
14780.900000	109.579623	4.730710	-595.823653	-595.823653	33.001430	42.496000	0.000000		159.999350	NaN
14781.400000	109.579623	4.730710	-595.823653	-595.823653	32.969260	42.496000	0.000000		159.999350	NaN
14781.900000	109.579623	4.730710	-595.823653	-595.823653	33.093343	42.496000	0.000000		159.999350	NaN
14782.400000	109.579623	4.730710	-595.823653	-595.823653	32.987643	42.496000	0.000000		159.999350	NaN
14782.900000	109.497702	4.727173	-595.823653	-595.823653	32.927900	42.496000	0.000000		159.999350	NaN
14783.400000	109.579623	4.730710	-595.823653	-595.823653	32.941687	42.496000	0.000000		159.999350	NaN
14783.900000	109.538662	4.728942	-595.823653	-595.823653	32.941687	42.496000	0.000000		159.999350	NaN
14784.400000	109.579623	4.730710	-595.823653	-595.823653	32.969260	42.496000	0.000000		159.999350	NaN
14784.900000	109.579623	4.730710	-595.823653	-595.823653	32.946282	42.496000	0.000000		159.990470	NaN
14785.400000	109.538662	4.728942	-595.823653	-595.823653	33.042791	42.496000	0.000000		159.999350	NaN
14785.900000	109.579623	4.730710	-595.823653	-595.823653	32.877347	42.496000	0.000000		159.981590	NaN
14786.400000	109.497702	4.727173	-595.823653	-595.823653	32.932495	42.496000	0.000000		159.999350	NaN
14786.900000	109.579623	4.730710	-595.823653	-595.823653	32.960069	42.496000	0.000000		159.999350	NaN
14787.400000	109.497702	4.727173	-595.823653	-595.823653	32.909517	42.496000	0.000000		159.999350	NaN
14787.900000	109.538662	4.728942	-595.823653	-595.823653	32.932495	42.496000	0.000000		159.999350	NaN
14788.400000	109.538662	4.728942	-595.823653	-595.823653	32.932495	42.496000	0.000000		159.999350	NaN
14788.900000	109.579623	4.730710	-595.823653	-595.823653	32.872752	42.496000	0.000000		159.990470	NaN
14789.400000	109.620583	4.732478	-595.823653	-595.823653	32.978452	42.496000	0.000000		159.999350	NaN
14789.900000	109.579623	4.730710	-595.823653	-595.823653	32.973856	42.496000	0.000000		159.999350	NaN
14790.400000	109.538662	4.728942	-595.823653	-595.823653	32.909517	42.496000	0.000000		159.999350	NaN
14790.900000	109.538662	4.728942	-595.823653	-595.823653	32.914113	42.496000	0.000000		159.999350	NaN
14791.400000	109.538662	4.728942	-595.823653	-595.823653	32.978452	42.496000	0.000000		159.999350	NaN
14791.900000	109.497702	4.727173	-595.823653	-595.823653	33.006026	42.496000	0.000000		159.999350	NaN
14792.400000	109.579623	4.730710	-595.823653	-595.823653	32.927900	42.496000	0.000000		159.999350	NaN
14792.900000	109.497702	4.727173	-595.823653	-595.823653	32.927900	42.496000	0.000000		159.999350	NaN
14793.400000	109.538662	4.728942	-595.823653	-595.823653	32.927900	42.496000	0.000000		160.008230	NaN
14793.900000	109.538662	4.728942	-595.823653	-595.823653	32.904921	42.496000	0.000000		159.999350	NaN
14794.400000	109.579623	4.730710	-595.823653	-595.823653	32.941687	42.496000	0.000000		159.999350	NaN
14794.900000	109.538662	4.728942	-595.823653	-595.823653	32.950878	42.496000	0.000000		159.999350	NaN
14795.400000	109.538662	4.728942	-595.823653	-595.823653	32.978452	42.496000	0.000000		159.999350	NaN
14795.900000	109.620583	4.732478	-595.823653	-595.823653	33.029004	42.496000	0.000000		159.999350	NaN
14796.400000	109.579623	4.730710	-595.823653	-595.823653	33.006026	42.496000	0.000000		159.999350	NaN
14796.900000	109.579623	4.730710	-595.823653	-595.823653	32.914113	42.496000	0.000000		159.999350	NaN
14797.400000	109.579623	4.730710	-595.823653	-595.823653	32.904921	42.496000	0.000000		159.999350	NaN
14797.900000	109.538662	4.728942	-595.823653	-595.823653	32.895730	42.496000	0.000000		159.999350	NaN
14798.400000	109.497702	4.727173	-595.823653	-595.823653	32.950878	42.496000	0.000000		159.999350	NaN
14798.900000	109.538662	4.728942	-595.823653	-595.823653	32.914113	42.496000	0.000000		159.999350	NaN
14799.400000	109.497702	4.727173	-595.823653	-595.823653	33.029004	42.496000	0.000000		159.999350	NaN
14799.900000	109.620583	4.732478	-595.823653	-595.823653	32.973856	42.496000	0.000000		159.999350	NaN
14800.400000	109.538662	4.728942	-595.823653	-595.823653	32.973856	42.496000	0.000000		160.008230	NaN
14800.900000	109.538662	4.728942	-595.823653	-595.823653	33.051982	42.496000	0.000000		159.990470	NaN
14801.400000	109.579623	4.730710	-595.823653	-595.823653	32.996834	42.496000	0.000000		159.990470	NaN
14801.900000	109.538662	4.728942	-595.823653	-595.823653	32.923304	42.496000	0.000000		159.999350	NaN
14802.400000	109.497702	4.727173	-595.823653	-595.823653	32.900326	42.496000	0.000000		160.008230	NaN
14802.900000	109.538662	4.728942	-595.823653	-595.823653	32.872752	42.496000	0.000000		159.990470	NaN
14803.400000	109.579623	4.730710	-595.823653	-595.823653	32.973856	42.496000	0.000000		159.999350	NaN
14803.900000	109.579623	4.730710	-595.823653	-595.823653	32.964665	42.496000	0.000000		159.999350	NaN
14804.400000	109.579623	4.730710	-595.823653	-595.823653	32.909517	42.496000	0.000000		159.999350	NaN
14804.900000	109.538662	4.728942	-595.823653	-595.823653	33.010621	42.496000	0.000000		159.999350	NaN
14805.400000	109.538662	4.728942	-595.823653	-595.823653	32.973856	42.496000	0.000000		160.008230	NaN
14805.900000	109.579623	4.730710	-595.823653	-595.823653	32.978452	42.496000	0.000000		159.999350	NaN
14806.400000	109.538662	4.728942	-595.823653	-595.823653	32.918708	42.496000	0.000000		160.008230	NaN
14806.900000	109.538662	4.728942	-595.823653	-595.823653	32.987643	42.496000	0.000000		159.999350	NaN
14807.400000	109.538662	4.728942	-595.823653	-595.823653	32.969260	42.496000	0.000000		159.999350	NaN
14807.900000	109.497702	4.727173	-595.823653	-595.823653	33.010621	42.496000	0.000000		159.999350	NaN
14808.400000	109.538662	4.728942	-595.823653	-595.823653	32.891134	42.496000	0.000000		159.999350	NaN
14808.900000	109.538662	4.728942	-595.823653	-595.823653	32.941687	42.496000	0.000000		159.999350	NaN
14809.400000	109.579623	4.730710	-595.823653	-595.823653	32.973856	42.496000	0.000000		159.999350	NaN
14809.900000	109.579623	4.730710	-595.823653	-595.823653	32.960069	42.496000	0.000000		159.999350	NaN
14810.400000	109.579623	4.730710	-595.823653	-595.823653	32.863560	42.496000	0.000000		159.999350	NaN
14810.900000	109.538662	4.728942	-595.823653	-595.823653	32.983047	42.496000	0.000000		159.999350	NaN
14811.400000	109.538662	4.728942	-595.823653	-595.823653	32.992239	42.496000	0.000000		159.999350	NaN
14811.900000	109.538662	4.728942	-595.823653	-595.823653	33.001430	42.496000	0.000000		159.999350	NaN
14812.400000	109.497702	4.727173	-595.823653	-595.823653	32.950878	42.496000	0.000000		159.999350	NaN
14812.900000	109.579623	4.730710	-595.823653	-595.823653	32.960069	42.496000	0.000000		160.008230	NaN
14813.400000	109.579623	4.730710	-595.823653	-595.823653	33.033600	42.496000	0.000000		159.999350	NaN
14813.900000	109.538662	4.728942	-595.823653	-595.823653	32.978452	42.496000	0.000000		159.999350	NaN
14814.400000	109.579623	4.730710	-595.823653	-595.823653	32.964665	42.496000	0.000000		159.999350	NaN
14814.900000	109.538662	4.728942	-595.823653	-595.823653	32.858965	42.496000	0.000000		159.999350	NaN
14815.400000	109.497702	4.727173	-595.823653	-595.823653	32.927900	42.496000	0.000000		159.981590	NaN
14815.900000	109.538662	4.728942	-595.823653	-595.823653	32.927900	42.496000	0.000000		159.999350	NaN
14816.400000	109.538662	4.728942	-595.823653	-595.823653	32.909517	42.496000	0.000000		159.999350	NaN
14816.900000	109.538662	4.728942	-595.823653	-595.823653	32.969260	42.496000	0.000000		159.999350	NaN
14817.400000	109.538662	4.728942	-595.823653	-595.823653	32.978452	42.496000	0.000000		159.999350	NaN
14817.900000	109.497702	4.727173	-595.823653	-595.823653	32.877347	42.496000	0.000000		159.999350	NaN
14818.400000	109.579623	4.730710	-595.823653	-595.823653	32.973856	42.496000	0.000000		159.999350	NaN
14818.900000	109.579623	4.730710	-595.823653	-595.823653	32.937091	42.496000	0.000000		159.999350	NaN
14819.400000	109.497702	4.727173	-595.823653	-595.823653	32.914113	42.496000	0.000000		159.999350	NaN
14819.900000	109.538662	4.728942	-595.823653	-595.823653	32.891134	42.496000	0.000000		159.999350	NaN
14820.400000	109.538662	4.728942	-595.823653	-595.823653	32.914113	42.496000	0.000000		159.990470	NaN
14820.900000	109.538662	4.728942	-595.823653	-595.823653	32.973856	42.496000	0.000000		159.999350	NaN
14821.400000	109.538662	4.728942	-595.823653	-595.823653	32.904921	42.496000	0.000000		160.008230	NaN
14821.900000	109.538662	4.728942	-595.823653	-595.823653	32.955473	42.496000	0.000000		159.999350	NaN
14822.400000	109.538662	4.728942	-595.823653	-595.823653	32.987643	42.496000	0.000000		159.999350	NaN
14822.900000	109.579623	4.730710	-595.823653	-595.823653	32.964665	42.496000	0.000000		159.999350	NaN
14823.400000	109.497702	4.727173	-595.823653	-595.823653	32.904921	42.496000	0.000000		159.999350	NaN
14823.900000	109.579623	4.730710	-595.823653	-595.823653	32.978452	42.496000	0.000000		159.999350	NaN
14824.400000	109.579623	4.730710	-595.823653	-595.823653	33.042791	42.496000	0.000000		160.008230	NaN
14824.900000	109.538662	4.728942	-595.823653	-595.823653	32.858965	42.496000	0.000000		159.999350	NaN
14825.400000	109.538662	4.728942	-595.823653	-595.823653	32.845178	42.496000	0.000000		160.008230	NaN
14825.900000	109.579623	4.730710	-595.823653	-595.823653	33.006026	42.496000	0.000000		159.999350	NaN
14826.400000	109.538662	4.728942	-595.823653	-595.823653	32.881943	42.496000	0.000000		159.999350	NaN
14826.900000	109.620583	4.732478	-595.823653	-595.823653	33.015217	42.496000	0.000000		159.999350	NaN
14827.400000	109.579623	4.730710	-595.823653	-595.823653	32.863560	42.496000	0.000000		160.008230	NaN
14827.900000	109.538662	4.728942	-595.823653	-595.823653	32.950878	42.496000	0.000000		159.999350	NaN
14828.400000	109.579623	4.730710	-595.823653	-595.823653	32.927900	42.496000	0.000000		159.990470	NaN
14828.900000	109.579623	4.730710	-595.823653	-595.823653	32.904921	42.496000	0.000000		159.999350	NaN
14829.400000	109.579623	4.730710	-595.823653	-595.823653	32.923304	42.496000	0.000000		159.999350	NaN
14829.900000	109.538662	4.728942	-595.823653	-595.823653	32.941687	42.496000	0.000000		159.999350	NaN
14830.400000	109.579623	4.730710	-595.823653	-595.823653	33.015217	42.496000	0.000000		159.990470	NaN
14830.900000	109.538662	4.728942	-595.823653	-595.823653	32.964665	42.496000	0.000000		159.999350	NaN
14831.400000	109.579623	4.730710	-595.823653	-595.823653	32.858965	42.496000	0.000000		159.999350	NaN
14831.900000	109.538662	4.728942	-595.823653	-595.823653	32.909517	42.496000	0.000000		159.990470	NaN
14832.400000	109.497702	4.727173	-595.823653	-595.823653	32.964665	42.496000	0.000000		159.999350	NaN
14832.900000	109.579623	4.730710	-595.823653	-595.823653	32.946282	42.496000	0.000000		159.990470	NaN
14833.400000	109.579623	4.730710	-595.823653	-595.823653	32.900326	42.496000	0.000000		159.999350	NaN
14833.900000	109.538662	4.728942	-595.823653	-595.823653	32.895730	42.496000	0.000000		159.999350	NaN
14834.400000	109.538662	4.728942	-595.823653	-595.823653	32.996834	42.496000	0.000000		159.990470	NaN
14834.900000	109.538662	4.728942	-595.823653	-595.823653	32.941687	42.496000	0.000000		159.999350	NaN
14835.400000	109.538662	4.728942	-595.823653	-595.823653	32.964665	42.496000	0.000000		159.999350	NaN
14835.900000	109.497702	4.727173	-595.823653	-595.823653	32.950878	42.496000	0.000000		159.999350	NaN
14836.400000	109.579623	4.730710	-595.823653	-595.823653	32.927900	42.496000	0.000000		159.999350	NaN
14836.900000	109.497702	4.727173	-595.823653	-595.823653	32.872752	42.496000	0.000000		160.008230	NaN
14837.400000	109.538662	4.728942	-595.823653	-595.823653	32.992239	42.496000	0.000000		159.999350	NaN
14837.900000	109.579623	4.730710	-595.823653	-595.823653	32.996834	42.496000	0.000000		159.999350	NaN
14838.400000	109.579623	4.730710	-595.823653	-595.823653	32.863560	42.496000	0.000000		159.990470	NaN
14838.900000	109.497702	4.727173	-595.823653	-595.823653	32.904921	42.496000	0.000000		159.999350	NaN
14839.400000	109.538662	4.728942	-595.823653	-595.823653	32.996834	42.496000	0.000000		159.981590	NaN
14839.900000	109.538662	4.728942	-595.823653	-595.823653	32.900326	42.496000	0.000000		159.999350	NaN
14840.400000	109.579623	4.730710	-595.823653	-595.823653	32.904921	42.496000	0.000000		159.990470	NaN
14840.900000	109.497702	4.727173	-595.823653	-595.823653	32.955473	42.496000	0.000000		159.999350	NaN
14841.400000	109.579623	4.730710	-595.823653	-595.823653	32.900326	42.496000	0.000000		159.999350	NaN
14841.900000	109.497702	4.727173	-595.823653	-595.823653	32.909517	42.496000	0.000000		159.999350	NaN
14842.400000	109.538662	4.728942	-595.823653	-595.823653	32.969260	42.496000	0.000000		159.999350	NaN
14842.900000	109.538662	4.728942	-595.823653	-595.823653	32.909517	42.496000	0.000000		159.999350	NaN
14843.400000	109.538662	4.728942	-595.823653	-595.823653	33.033600	42.496000	0.000000		159.999350	NaN
14843.900000	109.538662	4.728942	-595.823653	-595.823653	32.941687	42.496000	0.000000		159.990470	NaN
14844.400000	109.538662	4.728942	-595.823653	-595.823653	32.960069	42.496000	0.000000		159.999350	NaN
14844.900000	109.579623	4.730710	-595.823653	-595.823653	32.950878	42.496000	0.000000		159.999350	NaN
14845.400000	109.456741	4.725405	-595.823653	-595.823653	32.895730	42.496000	0.000000		159.990470	NaN
14845.900000	109.538662	4.728942	-595.823653	-595.823653	33.010621	42.496000	0.000000		159.999350	NaN
14846.400000	109.579623	4.730710	-595.823653	-595.823653	32.969260	42.496000	0.000000		159.999350	NaN
