Time,secs	AreaA,cm	AreaA,A	Unused    	Unused    	PiA,mN/m	Unused    	Unused    	Unused    	Unused    	Unused    
7392.920000	108.055668	4.664919	-595.823653	-595.823653	23.949471	42.496000	0.000000		159.759584	NaN
7393.420000	108.095051	4.666619	-595.823653	-595.823653	23.953946	42.496000	0.000000		159.759584	NaN
7393.920000	108.095051	4.666619	-595.823653	-595.823653	23.953946	42.496000	0.000000		159.759584	NaN
7394.420000	108.095051	4.666619	-595.823653	-595.823653	23.949471	42.496000	0.000000		159.759584	NaN
7394.920000	108.095051	4.666619	-595.823653	-595.823653	23.949471	42.496000	0.000000		159.759584	NaN
7395.420000	108.095051	4.666619	-595.823653	-595.823653	23.958422	42.496000	0.000000		159.759584	NaN
7395.920000	108.095051	4.666619	-595.823653	-595.823653	23.976325	42.496000	0.000000		159.759584	NaN
7396.420000	108.095051	4.666619	-595.823653	-595.823653	23.953946	42.496000	0.000000		159.750704	NaN
7396.920000	108.055668	4.664919	-595.823653	-595.823653	23.953946	42.496000	0.000000		159.759584	NaN
7397.420000	108.095051	4.666619	-595.823653	-595.823653	23.971849	42.496000	0.000000		159.759584	NaN
7397.920000	108.095051	4.666619	-595.823653	-595.823653	23.958422	42.496000	0.000000		159.750704	NaN
7398.420000	108.095051	4.666619	-595.823653	-595.823653	23.962898	42.496000	0.000000		159.759584	NaN
7398.920000	108.095051	4.666619	-595.823653	-595.823653	23.967374	42.496000	0.000000		159.768464	NaN
7399.420000	108.055668	4.664919	-595.823653	-595.823653	23.962898	42.496000	0.000000		159.759584	NaN
7399.920000	108.055668	4.664919	-595.823653	-595.823653	23.958422	42.496000	0.000000		159.759584	NaN
7400.420000	108.134433	4.668319	-595.823653	-595.823653	23.962898	42.496000	0.000000		159.759584	NaN
7400.920000	108.095051	4.666619	-595.823653	-595.823653	23.962898	42.496000	0.000000		159.759584	NaN
7401.420000	108.095051	4.666619	-595.823653	-595.823653	23.958422	42.496000	0.000000		159.759584	NaN
7401.920000	108.095051	4.666619	-595.823653	-595.823653	23.962898	42.496000	0.000000		159.759584	NaN
7402.420000	108.134433	4.668319	-595.823653	-595.823653	23.958422	42.496000	0.000000		159.750704	NaN
7402.920000	108.095051	4.666619	-595.823653	-595.823653	23.958422	42.496000	0.000000		159.759584	NaN
7403.420000	108.095051	4.666619	-595.823653	-595.823653	23.962898	42.496000	0.000000		159.759584	NaN
7403.920000	108.095051	4.666619	-595.823653	-595.823653	23.958422	42.496000	0.000000		159.750704	NaN
7404.420000	108.095051	4.666619	-595.823653	-595.823653	23.958422	42.496000	0.000000		159.750704	NaN
7404.920000	108.095051	4.666619	-595.823653	-595.823653	23.958422	42.496000	0.000000		159.759584	NaN
7405.420000	108.095051	4.666619	-595.823653	-595.823653	23.958422	42.496000	0.000000		159.759584	NaN
7405.920000	108.095051	4.666619	-595.823653	-595.823653	23.971849	42.496000	0.000000		159.750704	NaN
7406.420000	108.095051	4.666619	-595.823653	-595.823653	23.967374	42.496000	0.000000		159.759584	NaN
7406.920000	108.095051	4.666619	-595.823653	-595.823653	23.958422	42.496000	0.000000		159.759584	NaN
7407.420000	108.055668	4.664919	-595.823653	-595.823653	23.962898	42.496000	0.000000		159.759584	NaN
7407.920000	108.095051	4.666619	-595.823653	-595.823653	23.958422	42.496000	0.000000		159.759584	NaN
7408.420000	108.095051	4.666619	-595.823653	-595.823653	23.962898	42.496000	0.000000		159.759584	NaN
7408.920000	108.095051	4.666619	-595.823653	-595.823653	23.958422	42.496000	0.000000		159.750704	NaN
7409.420000	108.095051	4.666619	-595.823653	-595.823653	23.958422	42.496000	0.000000		159.759584	NaN
7409.920000	108.095051	4.666619	-595.823653	-595.823653	23.958422	42.496000	0.000000		159.759584	NaN
7410.420000	108.095051	4.666619	-595.823653	-595.823653	23.962898	42.496000	0.000000		159.759584	NaN
7410.920000	108.095051	4.666619	-595.823653	-595.823653	23.958422	42.496000	0.000000		159.759584	NaN
7411.420000	108.095051	4.666619	-595.823653	-595.823653	23.962898	42.496000	0.000000		159.759584	NaN
7411.920000	108.095051	4.666619	-595.823653	-595.823653	23.958422	42.496000	0.000000		159.759584	NaN
7412.420000	108.055668	4.664919	-595.823653	-595.823653	23.958422	42.496000	0.000000		159.750704	NaN
7412.920000	108.095051	4.666619	-595.823653	-595.823653	23.962898	42.496000	0.000000		159.759584	NaN
7413.420000	108.095051	4.666619	-595.823653	-595.823653	23.962898	42.496000	0.000000		159.759584	NaN
7413.920000	108.095051	4.666619	-595.823653	-595.823653	23.962898	42.496000	0.000000		159.741824	NaN
7414.420000	108.095051	4.666619	-595.823653	-595.823653	23.958422	42.496000	0.000000		159.759584	NaN
7414.920000	108.095051	4.666619	-595.823653	-595.823653	23.962898	42.496000	0.000000		159.759584	NaN
7415.420000	108.055668	4.664919	-595.823653	-595.823653	23.953946	42.496000	0.000000		159.750704	NaN
7415.920000	108.095051	4.666619	-595.823653	-595.823653	23.958422	42.496000	0.000000		159.759584	NaN
7416.420000	108.095051	4.666619	-595.823653	-595.823653	23.962898	42.496000	0.000000		159.759584	NaN
7416.920000	108.095051	4.666619	-595.823653	-595.823653	23.962898	42.496000	0.000000		159.759584	NaN
7417.420000	108.134433	4.668319	-595.823653	-595.823653	23.958422	42.496000	0.000000		159.759584	NaN
7417.920000	108.095051	4.666619	-595.823653	-595.823653	23.962898	42.496000	0.000000		159.759584	NaN
7418.420000	108.095051	4.666619	-595.823653	-595.823653	23.962898	42.496000	0.000000		159.759584	NaN
7418.920000	108.134433	4.668319	-595.823653	-595.823653	23.962898	42.496000	0.000000		159.759584	NaN
7419.420000	108.095051	4.666619	-595.823653	-595.823653	23.958422	42.496000	0.000000		159.750704	NaN
7419.920000	108.095051	4.666619	-595.823653	-595.823653	23.958422	42.496000	0.000000		159.759584	NaN
7420.420000	108.095051	4.666619	-595.823653	-595.823653	23.958422	42.496000	0.000000		159.759584	NaN
7420.920000	108.095051	4.666619	-595.823653	-595.823653	23.958422	42.496000	0.000000		159.759584	NaN
7421.420000	108.095051	4.666619	-595.823653	-595.823653	23.962898	42.496000	0.000000		159.759584	NaN
7421.920000	108.095051	4.666619	-595.823653	-595.823653	23.958422	42.496000	0.000000		159.759584	NaN
7422.420000	108.095051	4.666619	-595.823653	-595.823653	23.962898	42.496000	0.000000		159.759584	NaN
7422.920000	108.095051	4.666619	-595.823653	-595.823653	23.962898	42.496000	0.000000		159.759584	NaN
7423.420000	108.095051	4.666619	-595.823653	-595.823653	23.958422	42.496000	0.000000		159.759584	NaN
7423.920000	108.095051	4.666619	-595.823653	-595.823653	23.958422	42.496000	0.000000		159.759584	NaN
7424.420000	108.095051	4.666619	-595.823653	-595.823653	23.958422	42.496000	0.000000		159.759584	NaN
7424.920000	108.095051	4.666619	-595.823653	-595.823653	23.962898	42.496000	0.000000		159.768464	NaN
7425.420000	108.095051	4.666619	-595.823653	-595.823653	23.962898	42.496000	0.000000		159.759584	NaN
7425.920000	108.095051	4.666619	-595.823653	-595.823653	23.958422	42.496000	0.000000		159.759584	NaN
7426.420000	108.095051	4.666619	-595.823653	-595.823653	23.958422	42.496000	0.000000		159.759584	NaN
7426.920000	108.095051	4.666619	-595.823653	-595.823653	23.962898	42.496000	0.000000		159.759584	NaN
7427.420000	108.095051	4.666619	-595.823653	-595.823653	23.967374	42.496000	0.000000		159.759584	NaN
7427.920000	108.095051	4.666619	-595.823653	-595.823653	23.962898	42.496000	0.000000		159.759584	NaN
7428.420000	108.095051	4.666619	-595.823653	-595.823653	23.962898	42.496000	0.000000		159.750704	NaN
7428.920000	108.055668	4.664919	-595.823653	-595.823653	23.958422	42.496000	0.000000		159.750704	NaN
7429.420000	108.055668	4.664919	-595.823653	-595.823653	23.958422	42.496000	0.000000		159.759584	NaN
7429.920000	108.095051	4.666619	-595.823653	-595.823653	23.962898	42.496000	0.000000		159.759584	NaN
7430.420000	108.095051	4.666619	-595.823653	-595.823653	23.958422	42.496000	0.000000		159.759584	NaN
7430.920000	108.095051	4.666619	-595.823653	-595.823653	23.958422	42.496000	0.000000		159.759584	NaN
7431.420000	108.095051	4.666619	-595.823653	-595.823653	23.962898	42.496000	0.000000		159.759584	NaN
7431.920000	108.095051	4.666619	-595.823653	-595.823653	23.962898	42.496000	0.000000		159.759584	NaN
7432.420000	108.095051	4.666619	-595.823653	-595.823653	23.962898	42.496000	0.000000		159.759584	NaN
7432.920000	108.055668	4.664919	-595.823653	-595.823653	23.962898	42.496000	0.000000		159.759584	NaN
7433.420000	108.095051	4.666619	-595.823653	-595.823653	23.962898	42.496000	0.000000		159.759584	NaN
7433.920000	108.095051	4.666619	-595.823653	-595.823653	23.962898	42.496000	0.000000		159.759584	NaN
7434.420000	108.095051	4.666619	-595.823653	-595.823653	23.967374	42.496000	0.000000		159.759584	NaN
7434.920000	108.095051	4.666619	-595.823653	-595.823653	23.958422	42.496000	0.000000		159.759584	NaN
7435.420000	108.095051	4.666619	-595.823653	-595.823653	23.958422	42.496000	0.000000		159.759584	NaN
7435.920000	108.095051	4.666619	-595.823653	-595.823653	23.962898	42.496000	0.000000		159.759584	NaN
7436.420000	108.095051	4.666619	-595.823653	-595.823653	23.958422	42.496000	0.000000		159.759584	NaN
7436.920000	108.095051	4.666619	-595.823653	-595.823653	23.958422	42.496000	0.000000		159.759584	NaN
7437.420000	108.095051	4.666619	-595.823653	-595.823653	23.958422	42.496000	0.000000		159.759584	NaN
7437.920000	108.095051	4.666619	-595.823653	-595.823653	23.958422	42.496000	0.000000		159.759584	NaN
7438.420000	108.095051	4.666619	-595.823653	-595.823653	23.958422	42.496000	0.000000		159.759584	NaN
7438.920000	108.055668	4.664919	-595.823653	-595.823653	23.962898	42.496000	0.000000		159.759584	NaN
7439.420000	108.095051	4.666619	-595.823653	-595.823653	23.971849	42.496000	0.000000		159.759584	NaN
7439.920000	108.095051	4.666619	-595.823653	-595.823653	23.962898	42.496000	0.000000		159.750704	NaN
7440.420000	108.095051	4.666619	-595.823653	-595.823653	23.962898	42.496000	0.000000		159.759584	NaN
7440.920000	108.095051	4.666619	-595.823653	-595.823653	23.962898	42.496000	0.000000		159.759584	NaN
7441.420000	108.134433	4.668319	-595.823653	-595.823653	23.962898	42.496000	0.000000		159.759584	NaN
7441.920000	108.095051	4.666619	-595.823653	-595.823653	23.958422	42.496000	0.000000		159.759584	NaN
7442.420000	108.095051	4.666619	-595.823653	-595.823653	23.967374	42.496000	0.000000		159.759584	NaN
7442.920000	108.095051	4.666619	-595.823653	-595.823653	23.962898	42.496000	0.000000		159.750704	NaN
7443.420000	108.134433	4.668319	-595.823653	-595.823653	23.962898	42.496000	0.000000		159.759584	NaN
7443.920000	108.095051	4.666619	-595.823653	-595.823653	23.962898	42.496000	0.000000		159.759584	NaN
7444.420000	108.095051	4.666619	-595.823653	-595.823653	23.962898	42.496000	0.000000		159.759584	NaN
7444.920000	108.095051	4.666619	-595.823653	-595.823653	23.958422	42.496000	0.000000		159.759584	NaN
7445.420000	108.095051	4.666619	-595.823653	-595.823653	23.971849	42.496000	0.000000		159.759584	NaN
7445.920000	108.095051	4.666619	-595.823653	-595.823653	23.962898	42.496000	0.000000		159.768464	NaN
7446.420000	108.095051	4.666619	-595.823653	-595.823653	23.962898	42.496000	0.000000		159.759584	NaN
7446.920000	108.095051	4.666619	-595.823653	-595.823653	23.962898	42.496000	0.000000		159.759584	NaN
7447.420000	108.095051	4.666619	-595.823653	-595.823653	23.953946	42.496000	0.000000		159.750704	NaN
7447.920000	108.095051	4.666619	-595.823653	-595.823653	23.967374	42.496000	0.000000		159.768464	NaN
7448.420000	108.055668	4.664919	-595.823653	-595.823653	23.967374	42.496000	0.000000		159.759584	NaN
7448.920000	108.095051	4.666619	-595.823653	-595.823653	23.958422	42.496000	0.000000		159.759584	NaN
7449.420000	108.095051	4.666619	-595.823653	-595.823653	23.958422	42.496000	0.000000		159.768464	NaN
7449.920000	108.095051	4.666619	-595.823653	-595.823653	23.967374	42.496000	0.000000		159.768464	NaN
7450.420000	108.095051	4.666619	-595.823653	-595.823653	23.962898	42.496000	0.000000		159.768464	NaN
7450.920000	108.134433	4.668319	-595.823653	-595.823653	23.967374	42.496000	0.000000		159.768464	NaN
7451.420000	108.095051	4.666619	-595.823653	-595.823653	23.967374	42.496000	0.000000		159.768464	NaN
7451.920000	108.055668	4.664919	-595.823653	-595.823653	23.958422	42.496000	0.000000		159.768464	NaN
7452.420000	108.095051	4.666619	-595.823653	-595.823653	23.958422	42.496000	0.000000		159.759584	NaN
7452.920000	108.134433	4.668319	-595.823653	-595.823653	23.971849	42.496000	0.000000		159.759584	NaN
7453.420000	108.095051	4.666619	-595.823653	-595.823653	23.953946	42.496000	0.000000		159.759584	NaN
7453.920000	108.095051	4.666619	-595.823653	-595.823653	23.958422	42.496000	0.000000		159.768464	NaN
7454.420000	108.095051	4.666619	-595.823653	-595.823653	23.962898	42.496000	0.000000		159.768464	NaN
7454.920000	108.095051	4.666619	-595.823653	-595.823653	23.967374	42.496000	0.000000		159.768464	NaN
7455.420000	108.095051	4.666619	-595.823653	-595.823653	23.971849	42.496000	0.000000		159.768464	NaN
7455.920000	108.095051	4.666619	-595.823653	-595.823653	23.958422	42.496000	0.000000		159.768464	NaN
7456.420000	108.095051	4.666619	-595.823653	-595.823653	23.958422	42.496000	0.000000		159.777345	NaN
7456.920000	108.095051	4.666619	-595.823653	-595.823653	23.962898	42.496000	0.000000		159.768464	NaN
7457.420000	108.095051	4.666619	-595.823653	-595.823653	23.958422	42.496000	0.000000		159.768464	NaN
7457.920000	108.095051	4.666619	-595.823653	-595.823653	23.958422	42.496000	0.000000		159.768464	NaN
7458.420000	108.095051	4.666619	-595.823653	-595.823653	23.962898	42.496000	0.000000		159.768464	NaN
7458.920000	108.095051	4.666619	-595.823653	-595.823653	23.958422	42.496000	0.000000		159.768464	NaN
7459.420000	108.055668	4.664919	-595.823653	-595.823653	23.958422	42.496000	0.000000		159.759584	NaN
7459.920000	108.095051	4.666619	-595.823653	-595.823653	23.962898	42.496000	0.000000		159.768464	NaN
7460.420000	108.095051	4.666619	-595.823653	-595.823653	23.962898	42.496000	0.000000		159.768464	NaN
7460.920000	108.134433	4.668319	-595.823653	-595.823653	23.962898	42.496000	0.000000		159.759584	NaN
7461.420000	108.095051	4.666619	-595.823653	-595.823653	23.962898	42.496000	0.000000		159.768464	NaN
7461.920000	108.095051	4.666619	-595.823653	-595.823653	23.958422	42.496000	0.000000		159.768464	NaN
7462.420000	108.095051	4.666619	-595.823653	-595.823653	23.958422	42.496000	0.000000		159.768464	NaN
7462.920000	108.134433	4.668319	-595.823653	-595.823653	23.962898	42.496000	0.000000		159.759584	NaN
7463.420000	108.055668	4.664919	-595.823653	-595.823653	23.962898	42.496000	0.000000		159.768464	NaN
7463.920000	108.095051	4.666619	-595.823653	-595.823653	23.962898	42.496000	0.000000		159.768464	NaN
7464.420000	108.055668	4.664919	-595.823653	-595.823653	23.962898	42.496000	0.000000		159.759584	NaN
7464.920000	108.095051	4.666619	-595.823653	-595.823653	23.958422	42.496000	0.000000		159.750704	NaN
7465.420000	108.095051	4.666619	-595.823653	-595.823653	23.962898	42.496000	0.000000		159.759584	NaN
7465.920000	108.095051	4.666619	-595.823653	-595.823653	23.962898	42.496000	0.000000		159.768464	NaN
7466.420000	108.095051	4.666619	-595.823653	-595.823653	23.962898	42.496000	0.000000		159.768464	NaN
7466.920000	108.095051	4.666619	-595.823653	-595.823653	23.962898	42.496000	0.000000		159.759584	NaN
7467.420000	108.095051	4.666619	-595.823653	-595.823653	23.971849	42.496000	0.000000		159.768464	NaN
7467.920000	108.095051	4.666619	-595.823653	-595.823653	23.962898	42.496000	0.000000		159.768464	NaN
7468.420000	108.055668	4.664919	-595.823653	-595.823653	23.962898	42.496000	0.000000		159.768464	NaN
7468.920000	108.095051	4.666619	-595.823653	-595.823653	23.971849	42.496000	0.000000		159.768464	NaN
7469.420000	108.095051	4.666619	-595.823653	-595.823653	23.967374	42.496000	0.000000		159.759584	NaN
7469.920000	108.095051	4.666619	-595.823653	-595.823653	23.958422	42.496000	0.000000		159.759584	NaN
7470.420000	108.095051	4.666619	-595.823653	-595.823653	23.962898	42.496000	0.000000		159.759584	NaN
7470.920000	108.095051	4.666619	-595.823653	-595.823653	23.962898	42.496000	0.000000		159.759584	NaN
7471.420000	108.095051	4.666619	-595.823653	-595.823653	23.958422	42.496000	0.000000		159.759584	NaN
7471.920000	108.095051	4.666619	-595.823653	-595.823653	23.962898	42.496000	0.000000		159.768464	NaN
7472.420000	108.095051	4.666619	-595.823653	-595.823653	23.962898	42.496000	0.000000		159.768464	NaN
7472.920000	108.095051	4.666619	-595.823653	-595.823653	23.958422	42.496000	0.000000		159.768464	NaN
7473.420000	108.095051	4.666619	-595.823653	-595.823653	23.958422	42.496000	0.000000		159.759584	NaN
7473.920000	108.095051	4.666619	-595.823653	-595.823653	23.967374	42.496000	0.000000		159.768464	NaN
7474.420000	108.055668	4.664919	-595.823653	-595.823653	23.962898	42.496000	0.000000		159.759584	NaN
7474.920000	108.095051	4.666619	-595.823653	-595.823653	23.962898	42.496000	0.000000		159.759584	NaN
7475.420000	108.095051	4.666619	-595.823653	-595.823653	23.962898	42.496000	0.000000		159.759584	NaN
7475.920000	108.055668	4.664919	-595.823653	-595.823653	23.958422	42.496000	0.000000		159.768464	NaN
7476.420000	108.095051	4.666619	-595.823653	-595.823653	23.962898	42.496000	0.000000		159.768464	NaN
7476.920000	108.095051	4.666619	-595.823653	-595.823653	23.962898	42.496000	0.000000		159.759584	NaN
7477.420000	108.055668	4.664919	-595.823653	-595.823653	23.958422	42.496000	0.000000		159.768464	NaN
7477.920000	108.095051	4.666619	-595.823653	-595.823653	23.962898	42.496000	0.000000		159.768464	NaN
7478.420000	108.095051	4.666619	-595.823653	-595.823653	23.958422	42.496000	0.000000		159.759584	NaN
7478.920000	108.055668	4.664919	-595.823653	-595.823653	23.958422	42.496000	0.000000		159.759584	NaN
7479.420000	108.095051	4.666619	-595.823653	-595.823653	23.958422	42.496000	0.000000		159.759584	NaN
7479.920000	108.095051	4.666619	-595.823653	-595.823653	23.962898	42.496000	0.000000		159.759584	NaN
7480.420000	108.095051	4.666619	-595.823653	-595.823653	23.958422	42.496000	0.000000		159.759584	NaN
7480.920000	108.095051	4.666619	-595.823653	-595.823653	23.962898	42.496000	0.000000		159.768464	NaN
7481.420000	108.095051	4.666619	-595.823653	-595.823653	23.962898	42.496000	0.000000		159.759584	NaN
7481.920000	108.095051	4.666619	-595.823653	-595.823653	23.958422	42.496000	0.000000		159.768464	NaN
