Time,secs	AreaA,cm	AreaA,A	Unused    	Unused    	PiA,mN/m	Unused    	Unused    	Unused    	Unused    	Unused     
1345.620000	134.145816	5.791268	-534.144519	-534.144519	29.688001	39.090310	0.000000		160.230236	Inf
1346.120000	134.085729	5.788674	-534.144519	-534.144519	29.504014	39.090310	0.000000		160.221356	Inf
1346.620000	134.145816	5.791268	-534.144519	-534.144519	29.716307	39.090310	0.000000		160.230236	Inf
1347.120000	133.965554	5.783486	-534.144519	-534.144519	29.688001	39.090310	0.000000		160.221356	Inf
1347.620000	133.785291	5.775704	-534.144519	-534.144519	29.782353	39.090310	0.000000		160.221356	Inf
1348.120000	133.785291	5.775704	-534.220479	-534.220479	29.66913	39.094858	0.000000		160.203595	Inf
1348.620000	133.725204	5.773110	-534.220479	-534.220479	29.673848	39.094858	0.000000		160.203595	Inf
1349.120000	133.785291	5.775704	-534.144519	-534.144519	29.768201	39.090310	0.000000		160.203595	Inf
1349.620000	133.785291	5.775704	-534.144519	-534.144519	29.843683	39.094858	0.000000		160.194715	Inf
1350.120000	133.605029	5.767922	-534.144519	-534.144519	29.725742	39.090310	0.000000		160.194715	Inf
1350.620000	133.484854	5.762733	-534.144519	-534.144519	29.923882	39.094858	0.000000		160.185835	Inf
1351.120000	133.424766	5.760139	-534.220479	-534.220479	29.876706	39.094858	0.000000		160.185835	Inf
1351.620000	133.484854	5.762733	-534.220479	-534.220479	29.895576	39.094858	0.000000		160.185835	Inf
1352.120000	133.484854	5.762733	-534.220479	-534.220479	29.857835	39.090310	0.000000		160.168075	Inf
1352.620000	133.424766	5.760139	-534.220479	-534.220479	29.843683	39.094858	0.000000		160.168075	Inf
1353.120000	133.424766	5.760139	-534.220479	-534.220479	30.088999	39.094858	0.000000		160.168075	Inf
1353.620000	133.484854	5.762733	-534.220479	-534.220479	29.966341	39.090310	0.000000		160.150314	Inf
1354.120000	133.304591	5.754951	-534.220479	-534.220479	30.013517	39.094858	0.000000		160.150314	Inf
1354.620000	133.124329	5.747169	-534.220479	-534.220479	30.065411	39.099405	0.000000		160.150314	Inf
1355.120000	133.184416	5.749763	-534.220479	-534.220479	30.173916	39.094858	0.000000		160.141434	Inf
1355.620000	133.124329	5.747169	-534.144519	-534.144519	29.994646	39.090310	0.000000		160.132554	Inf
1356.120000	133.184416	5.749763	-534.144519	-534.144519	30.192787	39.099405	0.000000		160.123673	Inf
1356.620000	133.124329	5.747169	-534.220479	-534.220479	30.037105	39.094858	0.000000		160.123673	Inf
1357.120000	133.124329	5.747169	-534.220479	-534.220479	30.188069	39.099405	0.000000		160.123673	Inf
1357.620000	132.944066	5.739387	-534.220479	-534.220479	30.169198	39.094858	0.000000		160.114793	Inf
1358.120000	132.823891	5.734199	-534.220479	-534.220479	30.239963	39.094858	0.000000		160.097033	Inf
1358.620000	132.823891	5.734199	-534.220479	-534.220479	30.343751	39.099405	0.000000		160.105913	Inf
1359.120000	132.823891	5.734199	-534.220479	-534.220479	30.192787	39.094858	0.000000		160.097033	Inf
1359.620000	132.763804	5.731605	-534.220479	-534.220479	30.329598	39.094858	0.000000		160.097033	Inf
1360.120000	132.883979	5.736793	-534.144519	-534.144519	30.400362	39.099405	0.000000		160.079272	Inf
1360.620000	132.823891	5.734199	-534.220479	-534.220479	30.268269	39.099405	0.000000		160.088152	Inf
1361.120000	132.643629	5.726417	-534.296438	-534.296438	30.320162	39.099405	0.000000		160.079272	Inf
1361.620000	132.523454	5.721228	-534.296438	-534.296438	30.348468	39.094858	0.000000		160.079272	Inf
1362.120000	132.463366	5.718634	-534.220479	-534.220479	30.400362	39.099405	0.000000		160.061512	Inf
1362.620000	132.403279	5.716040	-534.220479	-534.220479	30.447538	39.099405	0.000000		160.061512	Inf
1363.120000	132.463366	5.718634	-534.220479	-534.220479	30.617373	39.103953	0.000000		160.061512	Inf
1363.620000	132.523454	5.721228	-534.144519	-534.144519	30.612655	39.099405	0.000000		160.052632	Inf
1364.120000	132.523454	5.721228	-534.220479	-534.220479	30.560761	39.103953	0.000000		160.052632	Inf
1364.620000	132.283104	5.710852	-534.220479	-534.220479	30.50415	39.094858	0.000000		160.043751	Inf
1365.120000	132.162929	5.705664	-534.296438	-534.296438	30.617373	39.099405	0.000000		160.034871	Inf
1365.620000	132.162929	5.705664	-534.220479	-534.220479	30.598502	39.103953	0.000000		160.034871	Inf
1366.120000	132.223016	5.708258	-534.296438	-534.296438	30.763619	39.099405	0.000000		160.034871	Inf
1366.620000	132.162929	5.705664	-534.296438	-534.296438	30.598502	39.103953	0.000000		160.025991	Inf
1367.120000	132.162929	5.705664	-534.220479	-534.220479	30.806078	39.103953	0.000000		160.025991	Inf
1367.620000	132.162929	5.705664	-534.296438	-534.296438	30.640961	39.103953	0.000000		160.017111	Inf
1368.120000	132.042754	5.700476	-534.296438	-534.296438	30.824948	39.103953	0.000000		160.017111	Inf
1368.620000	131.802404	5.690100	-534.220479	-534.220479	30.773054	39.103953	0.000000		159.999350	Inf
1369.120000	131.862491	5.692694	-534.296438	-534.296438	30.886277	39.099405	0.000000		160.008230	Inf
1369.620000	131.862491	5.692694	-534.296438	-534.296438	30.80136	39.099405	0.000000		159.981590	Inf
1370.120000	131.802404	5.690100	-534.220479	-534.220479	30.834383	39.103953	0.000000		159.990470	Inf
1370.620000	131.862491	5.692694	-534.296438	-534.296438	30.90043	39.103953	0.000000		159.990470	Inf
1371.120000	131.802404	5.690100	-534.296438	-534.296438	30.985347	39.099405	0.000000		159.981590	Inf
1371.620000	131.562053	5.679723	-534.296438	-534.296438	31.027805999999998	39.103953	0.000000		159.972710	Inf
1372.120000	131.441878	5.674535	-534.296438	-534.296438	31.056112	39.099405	0.000000		159.972710	Inf
1372.620000	131.501966	5.677129	-534.372398	-534.372398	31.065547	39.103953	0.000000		159.963829	Inf
1373.120000	131.501966	5.677129	-534.372398	-534.372398	31.046676	39.103953	0.000000		159.963829	Inf
1373.620000	131.562053	5.679723	-534.296438	-534.296438	31.074982	39.103953	0.000000		159.954949	Inf
1374.120000	131.501966	5.677129	-534.296438	-534.296438	31.051394	39.103953	0.000000		159.954949	Inf
1374.620000	131.501966	5.677129	-534.296438	-534.296438	30.9995	39.103953	0.000000		159.946069	Inf
1375.120000	131.321703	5.669347	-534.220479	-534.220479	31.159899	39.108500	0.000000		159.937189	Inf
1375.620000	131.201528	5.664159	-534.372398	-534.372398	31.235381	39.103953	0.000000		159.937189	Inf
1376.120000	131.201528	5.664159	-534.220479	-534.220479	31.282557	39.108500	0.000000		159.928308	Inf
1376.620000	131.201528	5.664159	-534.296438	-534.296438	31.306146	39.103953	0.000000		159.928308	Inf
1377.120000	131.201528	5.664159	-534.296438	-534.296438	31.159899	39.108500	0.000000		159.919428	Inf
1377.620000	131.201528	5.664159	-534.296438	-534.296438	31.334451	39.103953	0.000000		159.919428	Inf
1378.120000	131.201528	5.664159	-534.220479	-534.220479	31.254252	39.108500	0.000000		159.910548	Inf
1378.620000	131.081353	5.658971	-534.296438	-534.296438	31.315580999999998	39.103953	0.000000		159.910548	Inf
1379.120000	130.841003	5.648595	-534.296438	-534.296438	31.419369	39.103953	0.000000		159.901668	Inf
1379.620000	130.901091	5.651189	-534.296438	-534.296438	31.310863	39.108500	0.000000		159.901668	Inf
1380.120000	130.841003	5.648595	-534.296438	-534.296438	31.334451	39.103953	0.000000		159.892788	Inf
1380.620000	130.841003	5.648595	-534.144519	-534.144519	31.358039	39.103953	0.000000		159.892788	Inf
1381.120000	130.841003	5.648595	-534.296438	-534.296438	31.339169	39.108500	0.000000		159.892788	Inf
1381.620000	130.901091	5.651189	-534.296438	-534.296438	31.358039	39.113048	0.000000		159.875027	Inf
1382.120000	130.901091	5.651189	-534.296438	-534.296438	31.579768	39.108500	0.000000		159.875027	Inf
1382.620000	130.720828	5.643406	-534.220479	-534.220479	31.47598	39.108500	0.000000		159.866147	Inf
1383.120000	130.600653	5.638218	-534.296438	-534.296438	31.612791	39.108500	0.000000		159.866147	Inf
1383.620000	130.480478	5.633030	-534.296438	-534.296438	31.551462	39.113048	0.000000		159.866147	Inf
1384.120000	130.600653	5.638218	-534.296438	-534.296438	31.626943999999998	39.103953	0.000000		159.857267	Inf
1384.620000	130.540566	5.635624	-534.296438	-534.296438	31.494851	39.108500	0.000000		159.848386	Inf
1385.120000	130.600653	5.638218	-534.220479	-534.220479	31.626943999999998	39.108500	0.000000		159.839506	Inf
1385.620000	130.360303	5.627842	-534.296438	-534.296438	31.560897	39.108500	0.000000		159.839506	Inf
1386.120000	130.180041	5.620060	-534.296438	-534.296438	31.579768	39.108500	0.000000		159.830626	Inf
1386.620000	130.180041	5.620060	-534.296438	-534.296438	31.740167	39.113048	0.000000		159.830626	Inf
1387.120000	130.240128	5.622654	-534.372398	-534.372398	31.763755	39.113048	0.000000		159.821746	Inf
1387.620000	130.180041	5.620060	-534.372398	-534.372398	31.848672	39.108500	0.000000		159.821746	Inf
1388.120000	130.240128	5.622654	-534.296438	-534.296438	31.825084	39.108500	0.000000		159.821746	Inf
1388.620000	130.240128	5.622654	-534.372398	-534.372398	31.768473	39.113048	0.000000		159.812865	Inf
1389.120000	130.180041	5.620060	-534.296438	-534.296438	31.820366	39.108500	0.000000		159.803985	Inf
1389.620000	129.879603	5.607090	-534.372398	-534.372398	31.919437	39.113048	0.000000		159.795105	Inf
1390.120000	129.879603	5.607090	-534.372398	-534.372398	31.928872	39.113048	0.000000		159.803985	Inf
1390.620000	129.939691	5.609684	-534.372398	-534.372398	32.004354	39.108500	0.000000		159.795105	Inf
1391.120000	129.879603	5.607090	-534.372398	-534.372398	31.924154	39.108500	0.000000		159.777345	Inf
1391.620000	129.879603	5.607090	-534.372398	-534.372398	31.961895	39.117595	0.000000		159.777345	Inf
1392.120000	129.879603	5.607090	-534.372398	-534.372398	31.914719	39.113048	0.000000		159.777345	Inf
1392.620000	129.819516	5.604496	-534.372398	-534.372398	32.108141	39.113048	0.000000		159.768464	Inf
1393.120000	129.579166	5.594119	-534.448357	-534.448357	31.966613	39.113048	0.000000		159.759584	Inf
1393.620000	129.519078	5.591525	-534.372398	-534.372398	32.013789	39.113048	0.000000		159.759584	Inf
1394.120000	129.519078	5.591525	-534.296438	-534.296438	32.211929	39.113048	0.000000		159.750704	Inf
1394.620000	129.579166	5.594119	-534.372398	-534.372398	32.160035	39.113048	0.000000		159.750704	Inf
1395.120000	129.519078	5.591525	-534.372398	-534.372398	32.093989	39.113048	0.000000		159.750704	Inf
1395.620000	129.458991	5.588931	-534.372398	-534.372398	32.221364	39.113048	0.000000		159.732943	Inf
1396.120000	129.278728	5.581149	-534.448357	-534.448357	32.249669999999995	39.113048	0.000000		159.732943	Inf
1396.620000	129.218641	5.578555	-534.372398	-534.372398	32.259105	39.113048	0.000000		159.732943	Inf
1397.120000	129.158553	5.575961	-534.448357	-534.448357	32.160035	39.113048	0.000000		159.724063	Inf
1397.620000	129.218641	5.578555	-534.372398	-534.372398	32.358175	39.117595	0.000000		159.724063	Inf
1398.120000	129.278728	5.581149	-534.372398	-534.372398	32.296846	39.117595	0.000000		159.715183	Inf
1398.620000	129.218641	5.578555	-534.372398	-534.372398	32.414787000000004	39.117595	0.000000		159.715183	Inf
1399.120000	129.278728	5.581149	-534.372398	-534.372398	32.471398	39.117595	0.000000		159.706303	Inf
1399.620000	128.798028	5.560396	-534.372398	-534.372398	32.320435	39.117595	0.000000		159.697423	Inf
1400.120000	128.918203	5.565585	-534.448357	-534.448357	32.504422	39.113048	0.000000		159.697423	Inf
1400.620000	128.858116	5.562990	-534.372398	-534.372398	32.34874	39.117595	0.000000		159.688542	Inf
1401.120000	128.858116	5.562990	-534.448357	-534.448357	32.395916	39.113048	0.000000		159.679662	Inf
1401.620000	128.918203	5.565585	-534.372398	-534.372398	32.386481	39.113048	0.000000		159.679662	Inf
1402.120000	128.858116	5.562990	-534.372398	-534.372398	32.466681	39.117595	0.000000		159.670782	Inf
1402.620000	128.798028	5.560396	-534.372398	-534.372398	32.622361999999995	39.117595	0.000000		159.679662	Inf
1403.120000	128.557678	5.550020	-534.448357	-534.448357	32.532728	39.117595	0.000000		159.679662	Inf
1403.620000	128.557678	5.550020	-534.524317	-534.524317	32.721432	39.113048	0.000000		159.653021	Inf
1404.120000	128.557678	5.550020	-534.372398	-534.372398	32.660103	39.117595	0.000000		159.653021	Inf
1404.620000	128.557678	5.550020	-534.448357	-534.448357	32.565751	39.113048	0.000000		159.653021	Inf
1405.120000	128.557678	5.550020	-534.524317	-534.524317	32.669539	39.117595	0.000000		159.644141	Inf
1405.620000	128.557678	5.550020	-534.448357	-534.448357	32.631798	39.117595	0.000000		159.644141	Inf
1406.120000	128.497591	5.547426	-534.448357	-534.448357	32.669539	39.113048	0.000000		159.644141	Inf
1406.620000	128.197153	5.534456	-534.448357	-534.448357	32.674256	39.113048	0.000000		159.626381	Inf
1407.120000	128.257241	5.537050	-534.524317	-534.524317	32.716715	39.113048	0.000000		159.635261	Inf
1407.620000	128.257241	5.537050	-534.448357	-534.448357	32.754456000000005	39.113048	0.000000		159.617501	Inf
1408.120000	128.257241	5.537050	-534.448357	-534.448357	32.768609	39.113048	0.000000		159.617501	Inf
1408.620000	128.257241	5.537050	-534.448357	-534.448357	32.929007999999996	39.117595	0.000000		159.617501	Inf
1409.120000	128.257241	5.537050	-534.448357	-534.448357	32.966749	39.126690	0.000000		159.608620	Inf
1409.620000	128.257241	5.537050	-534.448357	-534.448357	32.872395999999995	39.117595	0.000000		159.608620	Inf
1410.120000	128.137066	5.531862	-534.448357	-534.448357	32.895984	39.122143	0.000000		159.599740	Inf
1410.620000	127.956803	5.524080	-534.448357	-534.448357	32.891267	39.117595	0.000000		159.599740	Inf
1411.120000	127.896716	5.521485	-534.448357	-534.448357	32.943161	39.117595	0.000000		159.590860	Inf
1411.620000	127.956803	5.524080	-534.448357	-534.448357	33.056384	39.117595	0.000000		159.581980	Inf
1412.120000	127.956803	5.524080	-534.448357	-534.448357	32.947878	39.113048	0.000000		159.581980	Inf
1412.620000	127.956803	5.524080	-534.524317	-534.524317	33.046948	39.117595	0.000000		159.573099	Inf
1413.120000	127.896716	5.521485	-534.448357	-534.448357	33.150735999999995	39.117595	0.000000		159.573099	Inf
1413.620000	127.776541	5.516297	-534.448357	-534.448357	32.985619	39.117595	0.000000		159.555339	Inf
1414.120000	127.596278	5.508515	-534.524317	-534.524317	33.12243	39.117595	0.000000		159.555339	Inf
1414.620000	127.656366	5.511109	-534.448357	-534.448357	33.084689	39.122143	0.000000		159.555339	Inf
1415.120000	127.596278	5.508515	-534.448357	-534.448357	33.174324	39.117595	0.000000		159.546459	Inf
1415.620000	127.596278	5.508515	-534.448357	-534.448357	33.094125	39.117595	0.000000		159.546459	Inf
1416.120000	127.596278	5.508515	-534.524317	-534.524317	33.112995	39.122143	0.000000		159.528698	Inf
1416.620000	127.656366	5.511109	-534.524317	-534.524317	33.174324	39.122143	0.000000		159.528698	Inf
1417.120000	127.596278	5.508515	-534.524317	-534.524317	33.160171	39.117595	0.000000		159.528698	Inf
1417.620000	127.416016	5.500733	-534.448357	-534.448357	33.372464	39.122143	0.000000		159.519818	Inf
1418.120000	127.355928	5.498139	-534.524317	-534.524317	33.226218	39.122143	0.000000		159.519818	Inf
1418.620000	127.295841	5.495545	-534.448357	-534.448357	33.330006	39.122143	0.000000		159.510938	Inf
1419.120000	127.295841	5.495545	-534.448357	-534.448357	33.273393999999996	39.117595	0.000000		159.510938	Inf
1419.620000	127.295841	5.495545	-534.524317	-534.524317	33.386617	39.122143	0.000000		159.502058	Inf
1420.120000	127.235753	5.492951	-534.524317	-534.524317	33.330006	39.126690	0.000000		159.502058	Inf
1420.620000	127.295841	5.495545	-534.524317	-534.524317	33.367747	39.126690	0.000000		159.493177	Inf
1421.120000	127.235753	5.492951	-534.524317	-534.524317	33.551733999999996	39.126690	0.000000		159.484297	Inf
1421.620000	126.995403	5.482574	-534.448357	-534.448357	33.570605	39.117595	0.000000		159.475417	Inf
1422.120000	126.995403	5.482574	-534.448357	-534.448357	33.532864000000004	39.117595	0.000000		159.475417	Inf
1422.620000	126.995403	5.482574	-534.448357	-534.448357	33.452664	39.126690	0.000000		159.475417	Inf
1423.120000	126.995403	5.482574	-534.448357	-534.448357	33.641369	39.126690	0.000000		159.466537	Inf
1423.620000	126.875228	5.477386	-534.448357	-534.448357	33.513993	39.126690	0.000000		159.457656	Inf
1424.120000	126.995403	5.482574	-534.524317	-534.524317	33.523427999999996	39.122143	0.000000		159.448776	Inf
1424.620000	126.935316	5.479980	-534.600276	-534.600276	33.650804	39.131238	0.000000		159.457656	Inf
1425.120000	126.694966	5.469604	-534.524317	-534.524317	33.655522000000005	39.122143	0.000000		159.448776	Inf
1425.620000	126.634878	5.467010	-534.448357	-534.448357	33.584756999999996	39.122143	0.000000		159.439896	Inf
1426.120000	126.634878	5.467010	-534.524317	-534.524317	33.650804	39.122143	0.000000		159.431016	Inf
1426.620000	126.634878	5.467010	-534.524317	-534.524317	33.636651	39.126690	0.000000		159.431016	Inf
1427.120000	126.634878	5.467010	-534.524317	-534.524317	33.754592	39.122143	0.000000		159.422136	Inf
1427.620000	126.634878	5.467010	-534.600276	-534.600276	33.806486	39.126690	0.000000		159.422136	Inf
1428.120000	126.514703	5.461822	-534.524317	-534.524317	33.905556000000004	39.131238	0.000000		159.422136	Inf
1428.620000	126.214266	5.448852	-534.524317	-534.524317	33.721568000000005	39.126690	0.000000		159.413255	Inf
1429.120000	126.334441	5.454040	-534.600276	-534.600276	33.839509	39.122143	0.000000		159.413255	Inf
