Time,secs	AreaA,cm	AreaA,A	Unused    	Unused    	PiA,mN/m	Unused    	Unused    	Unused    	Unused    	Unused    
7206.220000	74.383502	3.211243	-595.823653	-595.823653	33.612507	42.496000	0.000000		152.069309	NaN
7206.720000	74.422885	3.212943	-595.823653	-595.823653	33.612507	42.496000	0.000000		152.069309	NaN
7207.220000	74.344119	3.209543	-595.823653	-595.823653	33.612507	42.496000	0.000000		152.060429	NaN
7207.720000	74.383502	3.211243	-595.823653	-595.823653	33.616983	42.496000	0.000000		152.078189	NaN
7208.220000	74.422885	3.212943	-595.823653	-595.823653	33.616983	42.496000	0.000000		152.060429	NaN
7208.720000	74.422885	3.212943	-595.823653	-595.823653	33.612507	42.496000	0.000000		152.069309	NaN
7209.220000	74.422885	3.212943	-595.823653	-595.823653	33.612507	42.496000	0.000000		152.060429	NaN
7209.720000	74.422885	3.212943	-595.823653	-595.823653	33.612507	42.496000	0.000000		152.069309	NaN
7210.220000	74.422885	3.212943	-595.823653	-595.823653	33.612507	42.496000	0.000000		152.069309	NaN
7210.720000	74.422885	3.212943	-595.823653	-595.823653	33.612507	42.496000	0.000000		152.069309	NaN
7211.220000	74.383502	3.211243	-595.823653	-595.823653	33.612507	42.496000	0.000000		152.051549	NaN
7211.720000	74.344119	3.209543	-595.823653	-595.823653	33.612507	42.496000	0.000000		152.069309	NaN
7212.220000	74.344119	3.209543	-595.823653	-595.823653	33.616983	42.496000	0.000000		152.069309	NaN
7212.720000	74.422885	3.212943	-595.823653	-595.823653	33.616983	42.496000	0.000000		152.060429	NaN
7213.220000	74.383502	3.211243	-595.823653	-595.823653	33.621458	42.496000	0.000000		152.060429	NaN
7213.720000	74.383502	3.211243	-595.823653	-595.823653	33.612507	42.496000	0.000000		152.069309	NaN
7214.220000	74.422885	3.212943	-595.823653	-595.823653	33.616983	42.496000	0.000000		152.078189	NaN
7214.720000	74.422885	3.212943	-595.823653	-595.823653	33.616983	42.496000	0.000000		152.060429	NaN
7215.220000	74.422885	3.212943	-595.823653	-595.823653	33.616983	42.496000	0.000000		152.051549	NaN
7215.720000	74.383502	3.211243	-595.823653	-595.823653	33.616983	42.496000	0.000000		152.069309	NaN
7216.220000	74.422885	3.212943	-595.823653	-595.823653	33.621458	42.496000	0.000000		152.078189	NaN
7216.720000	74.422885	3.212943	-595.823653	-595.823653	33.621458	42.496000	0.000000		152.069309	NaN
7217.220000	74.383502	3.211243	-595.823653	-595.823653	33.616983	42.496000	0.000000		152.060429	NaN
7217.720000	74.383502	3.211243	-595.823653	-595.823653	33.621458	42.496000	0.000000		152.078189	NaN
7218.220000	74.383502	3.211243	-595.823653	-595.823653	33.616983	42.496000	0.000000		152.060429	NaN
7218.720000	74.383502	3.211243	-595.823653	-595.823653	33.621458	42.496000	0.000000		152.060429	NaN
7219.220000	74.422885	3.212943	-595.823653	-595.823653	33.621458	42.496000	0.000000		152.051549	NaN
7219.720000	74.422885	3.212943	-595.823653	-595.823653	33.621458	42.496000	0.000000		152.051549	NaN
7220.220000	74.383502	3.211243	-595.823653	-595.823653	33.621458	42.496000	0.000000		152.060429	NaN
7220.720000	74.422885	3.212943	-595.823653	-595.823653	33.625934	42.496000	0.000000		152.060429	NaN
7221.220000	74.422885	3.212943	-595.823653	-595.823653	33.621458	42.496000	0.000000		152.051549	NaN
7221.720000	74.383502	3.211243	-595.823653	-595.823653	33.621458	42.496000	0.000000		152.069309	NaN
7222.220000	74.383502	3.211243	-595.823653	-595.823653	33.621458	42.496000	0.000000		152.060429	NaN
7222.720000	74.422885	3.212943	-595.823653	-595.823653	33.625934	42.496000	0.000000		152.051549	NaN
7223.220000	74.422885	3.212943	-595.823653	-595.823653	33.625934	42.496000	0.000000		152.069309	NaN
7223.720000	74.422885	3.212943	-595.823653	-595.823653	33.621458	42.496000	0.000000		152.051549	NaN
7224.220000	74.422885	3.212943	-595.823653	-595.823653	33.625934	42.496000	0.000000		152.060429	NaN
7224.720000	74.422885	3.212943	-595.823653	-595.823653	33.625934	42.496000	0.000000		152.069309	NaN
7225.220000	74.422885	3.212943	-595.823653	-595.823653	33.625934	42.496000	0.000000		152.060429	NaN
7225.720000	74.383502	3.211243	-595.823653	-595.823653	33.625934	42.496000	0.000000		152.060429	NaN
7226.220000	74.422885	3.212943	-595.823653	-595.823653	33.630410	42.496000	0.000000		152.060429	NaN
7226.720000	74.422885	3.212943	-595.823653	-595.823653	33.625934	42.496000	0.000000		152.060429	NaN
7227.220000	74.383502	3.211243	-595.823653	-595.823653	33.625934	42.496000	0.000000		152.060429	NaN
7227.720000	74.344119	3.209543	-595.823653	-595.823653	33.625934	42.496000	0.000000		152.060429	NaN
7228.220000	74.422885	3.212943	-595.823653	-595.823653	33.625934	42.496000	0.000000		152.060429	NaN
7228.720000	74.383502	3.211243	-595.823653	-595.823653	33.625934	42.496000	0.000000		152.069309	NaN
7229.220000	74.422885	3.212943	-595.823653	-595.823653	33.625934	42.496000	0.000000		152.060429	NaN
7229.720000	74.422885	3.212943	-595.823653	-595.823653	33.634886	42.496000	0.000000		152.069309	NaN
7230.220000	74.422885	3.212943	-595.823653	-595.823653	33.630410	42.496000	0.000000		152.060429	NaN
7230.720000	74.422885	3.212943	-595.823653	-595.823653	33.625934	42.496000	0.000000		152.078189	NaN
7231.220000	74.422885	3.212943	-595.823653	-595.823653	33.625934	42.496000	0.000000		152.069309	NaN
7231.720000	74.422885	3.212943	-595.823653	-595.823653	33.625934	42.496000	0.000000		152.060429	NaN
7232.220000	74.422885	3.212943	-595.823653	-595.823653	33.630410	42.496000	0.000000		152.069309	NaN
7232.720000	74.422885	3.212943	-595.823653	-595.823653	33.634886	42.496000	0.000000		152.069309	NaN
7233.220000	74.383502	3.211243	-595.823653	-595.823653	33.634886	42.496000	0.000000		152.051549	NaN
7233.720000	74.422885	3.212943	-595.823653	-595.823653	33.634886	42.496000	0.000000		152.060429	NaN
7234.220000	74.383502	3.211243	-595.823653	-595.823653	33.630410	42.496000	0.000000		152.060429	NaN
7234.720000	74.344119	3.209543	-595.823653	-595.823653	33.612507	42.496000	0.000000		152.078189	NaN
7235.220000	74.422885	3.212943	-595.823653	-595.823653	33.634886	42.496000	0.000000		152.060429	NaN
7235.720000	74.422885	3.212943	-595.823653	-595.823653	33.657264	42.496000	0.000000		152.060429	NaN
7236.220000	74.422885	3.212943	-595.823653	-595.823653	33.621458	42.496000	0.000000		152.069309	NaN
7236.720000	74.422885	3.212943	-595.823653	-595.823653	33.679642	42.496000	0.000000		152.060429	NaN
7237.220000	74.383502	3.211243	-595.823653	-595.823653	33.625934	42.496000	0.000000		152.060429	NaN
7237.720000	74.422885	3.212943	-595.823653	-595.823653	33.643837	42.496000	0.000000		152.060429	NaN
7238.220000	74.422885	3.212943	-595.823653	-595.823653	33.648313	42.496000	0.000000		152.069309	NaN
7238.720000	74.383502	3.211243	-595.823653	-595.823653	33.639361	42.496000	0.000000		152.060429	NaN
7239.220000	74.383502	3.211243	-595.823653	-595.823653	33.648313	42.496000	0.000000		152.060429	NaN
7239.720000	74.422885	3.212943	-595.823653	-595.823653	33.648313	42.496000	0.000000		152.060429	NaN
7240.220000	74.422885	3.212943	-595.823653	-595.823653	33.639361	42.496000	0.000000		152.060429	NaN
7240.720000	74.422885	3.212943	-595.823653	-595.823653	33.648313	42.496000	0.000000		152.069309	NaN
7241.220000	74.422885	3.212943	-595.823653	-595.823653	33.652788	42.496000	0.000000		152.060429	NaN
7241.720000	74.383502	3.211243	-595.823653	-595.823653	33.648313	42.496000	0.000000		152.060429	NaN
7242.220000	74.422885	3.212943	-595.823653	-595.823653	33.652788	42.496000	0.000000		152.069309	NaN
7242.720000	74.383502	3.211243	-595.823653	-595.823653	33.643837	42.496000	0.000000		152.060429	NaN
7243.220000	74.422885	3.212943	-595.823653	-595.823653	33.648313	42.496000	0.000000		152.051549	NaN
7243.720000	74.422885	3.212943	-595.823653	-595.823653	33.648313	42.496000	0.000000		152.069309	NaN
7244.220000	74.383502	3.211243	-595.823653	-595.823653	33.648313	42.496000	0.000000		152.069309	NaN
7244.720000	74.422885	3.212943	-595.823653	-595.823653	33.643837	42.496000	0.000000		152.060429	NaN
7245.220000	74.422885	3.212943	-595.823653	-595.823653	33.652788	42.496000	0.000000		152.060429	NaN
7245.720000	74.422885	3.212943	-595.823653	-595.823653	33.643837	42.496000	0.000000		152.051549	NaN
7246.220000	74.344119	3.209543	-595.823653	-595.823653	33.648313	42.496000	0.000000		152.060429	NaN
7246.720000	74.422885	3.212943	-595.823653	-595.823653	33.648313	42.496000	0.000000		152.060429	NaN
7247.220000	74.422885	3.212943	-595.823653	-595.823653	33.648313	42.496000	0.000000		152.060429	NaN
7247.720000	74.422885	3.212943	-595.823653	-595.823653	33.648313	42.496000	0.000000		152.069309	NaN
7248.220000	74.422885	3.212943	-595.823653	-595.823653	33.652788	42.496000	0.000000		152.060429	NaN
7248.720000	74.422885	3.212943	-595.823653	-595.823653	33.648313	42.496000	0.000000		152.060429	NaN
7249.220000	74.422885	3.212943	-595.823653	-595.823653	33.652788	42.496000	0.000000		152.060429	NaN
7249.720000	74.422885	3.212943	-595.823653	-595.823653	33.652788	42.496000	0.000000		152.060429	NaN
7250.220000	74.422885	3.212943	-595.823653	-595.823653	33.652788	42.496000	0.000000		152.060429	NaN
7250.720000	74.383502	3.211243	-595.823653	-595.823653	33.652788	42.496000	0.000000		152.060429	NaN
7251.220000	74.383502	3.211243	-595.823653	-595.823653	33.652788	42.496000	0.000000		152.042668	NaN
7251.720000	74.383502	3.211243	-595.823653	-595.823653	33.652788	42.496000	0.000000		152.060429	NaN
7252.220000	74.383502	3.211243	-595.823653	-595.823653	33.652788	42.496000	0.000000		152.051549	NaN
7252.720000	74.383502	3.211243	-595.823653	-595.823653	33.652788	42.496000	0.000000		152.060429	NaN
7253.220000	74.422885	3.212943	-595.823653	-595.823653	33.652788	42.496000	0.000000		152.069309	NaN
7253.720000	74.422885	3.212943	-595.823653	-595.823653	33.657264	42.496000	0.000000		152.060429	NaN
7254.220000	74.383502	3.211243	-595.823653	-595.823653	33.652788	42.496000	0.000000		152.060429	NaN
7254.720000	74.422885	3.212943	-595.823653	-595.823653	33.657264	42.496000	0.000000		152.069309	NaN
7255.220000	74.383502	3.211243	-595.823653	-595.823653	33.657264	42.496000	0.000000		152.060429	NaN
7255.720000	74.383502	3.211243	-595.823653	-595.823653	33.657264	42.496000	0.000000		152.060429	NaN
7256.220000	74.383502	3.211243	-595.823653	-595.823653	33.657264	42.496000	0.000000		152.060429	NaN
7256.720000	74.422885	3.212943	-595.823653	-595.823653	33.652788	42.496000	0.000000		152.060429	NaN
7257.220000	74.422885	3.212943	-595.823653	-595.823653	33.657264	42.496000	0.000000		152.069309	NaN
7257.720000	74.422885	3.212943	-595.823653	-595.823653	33.670691	42.496000	0.000000		152.060429	NaN
7258.220000	74.422885	3.212943	-595.823653	-595.823653	33.652788	42.496000	0.000000		152.060429	NaN
7258.720000	74.422885	3.212943	-595.823653	-595.823653	33.657264	42.496000	0.000000		152.051549	NaN
7259.220000	74.344119	3.209543	-595.823653	-595.823653	33.657264	42.496000	0.000000		152.051549	NaN
7259.720000	74.422885	3.212943	-595.823653	-595.823653	33.657264	42.496000	0.000000		152.060429	NaN
7260.220000	74.422885	3.212943	-595.823653	-595.823653	33.657264	42.496000	0.000000		152.060429	NaN
7260.720000	74.383502	3.211243	-595.823653	-595.823653	33.657264	42.496000	0.000000		152.060429	NaN
7261.220000	74.344119	3.209543	-595.823653	-595.823653	33.657264	42.496000	0.000000		152.060429	NaN
7261.720000	74.422885	3.212943	-595.823653	-595.823653	33.657264	42.496000	0.000000		152.060429	NaN
7262.220000	74.422885	3.212943	-595.823653	-595.823653	33.657264	42.496000	0.000000		152.060429	NaN
7262.720000	74.422885	3.212943	-595.823653	-595.823653	33.661740	42.496000	0.000000		152.060429	NaN
7263.220000	74.422885	3.212943	-595.823653	-595.823653	33.657264	42.496000	0.000000		152.060429	NaN
7263.720000	74.422885	3.212943	-595.823653	-595.823653	33.661740	42.496000	0.000000		152.051549	NaN
7264.220000	74.422885	3.212943	-595.823653	-595.823653	33.661740	42.496000	0.000000		152.060429	NaN
7264.720000	74.422885	3.212943	-595.823653	-595.823653	33.661740	42.496000	0.000000		152.060429	NaN
7265.220000	74.422885	3.212943	-595.823653	-595.823653	33.661740	42.496000	0.000000		152.060429	NaN
7265.720000	74.383502	3.211243	-595.823653	-595.823653	33.661740	42.496000	0.000000		152.051549	NaN
7266.220000	74.383502	3.211243	-595.823653	-595.823653	33.661740	42.496000	0.000000		152.060429	NaN
7266.720000	74.422885	3.212943	-595.823653	-595.823653	33.666215	42.496000	0.000000		152.060429	NaN
7267.220000	74.422885	3.212943	-595.823653	-595.823653	33.670691	42.496000	0.000000		152.060429	NaN
7267.720000	74.422885	3.212943	-595.823653	-595.823653	33.670691	42.496000	0.000000		152.060429	NaN
7268.220000	74.344119	3.209543	-595.823653	-595.823653	33.661740	42.496000	0.000000		152.060429	NaN
7268.720000	74.344119	3.209543	-595.823653	-595.823653	33.661740	42.496000	0.000000		152.051549	NaN
7269.220000	74.422885	3.212943	-595.823653	-595.823653	33.666215	42.496000	0.000000		152.060429	NaN
7269.720000	74.422885	3.212943	-595.823653	-595.823653	33.670691	42.496000	0.000000		152.060429	NaN
7270.220000	74.383502	3.211243	-595.823653	-595.823653	33.666215	42.496000	0.000000		152.060429	NaN
7270.720000	74.383502	3.211243	-595.823653	-595.823653	33.670691	42.496000	0.000000		152.060429	NaN
7271.220000	74.422885	3.212943	-595.823653	-595.823653	33.661740	42.496000	0.000000		152.060429	NaN
7271.720000	74.383502	3.211243	-595.823653	-595.823653	33.675167	42.496000	0.000000		152.060429	NaN
7272.220000	74.383502	3.211243	-595.823653	-595.823653	33.670691	42.496000	0.000000		152.060429	NaN
7272.720000	74.383502	3.211243	-595.823653	-595.823653	33.670691	42.496000	0.000000		152.060429	NaN
7273.220000	74.422885	3.212943	-595.823653	-595.823653	33.670691	42.496000	0.000000		152.060429	NaN
7273.720000	74.383502	3.211243	-595.823653	-595.823653	33.666215	42.496000	0.000000		152.051549	NaN
7274.220000	74.422885	3.212943	-595.823653	-595.823653	33.670691	42.496000	0.000000		152.060429	NaN
7274.720000	74.422885	3.212943	-595.823653	-595.823653	33.670691	42.496000	0.000000		152.060429	NaN
7275.220000	74.422885	3.212943	-595.823653	-595.823653	33.670691	42.496000	0.000000		152.060429	NaN
7275.720000	74.383502	3.211243	-595.823653	-595.823653	33.675167	42.496000	0.000000		152.060429	NaN
7276.220000	74.422885	3.212943	-595.823653	-595.823653	33.670691	42.496000	0.000000		152.051549	NaN
7276.720000	74.383502	3.211243	-595.823653	-595.823653	33.675167	42.496000	0.000000		152.051549	NaN
7277.220000	74.344119	3.209543	-595.823653	-595.823653	33.675167	42.496000	0.000000		152.060429	NaN
7277.720000	74.383502	3.211243	-595.823653	-595.823653	33.675167	42.496000	0.000000		152.069309	NaN
7278.220000	74.422885	3.212943	-595.823653	-595.823653	33.675167	42.496000	0.000000		152.051549	NaN
7278.720000	74.383502	3.211243	-595.823653	-595.823653	33.675167	42.496000	0.000000		152.060429	NaN
7279.220000	74.383502	3.211243	-595.823653	-595.823653	33.675167	42.496000	0.000000		152.069309	NaN
7279.720000	74.422885	3.212943	-595.823653	-595.823653	33.675167	42.496000	0.000000		152.042668	NaN
7280.220000	74.422885	3.212943	-595.823653	-595.823653	33.670691	42.496000	0.000000		152.060429	NaN
7280.720000	74.422885	3.212943	-595.823653	-595.823653	33.675167	42.496000	0.000000		152.060429	NaN
7281.220000	74.344119	3.209543	-595.823653	-595.823653	33.670691	42.496000	0.000000		152.051549	NaN
7281.720000	74.422885	3.212943	-595.823653	-595.823653	33.670691	42.496000	0.000000		152.051549	NaN
7282.220000	74.383502	3.211243	-595.823653	-595.823653	33.675167	42.496000	0.000000		152.069309	NaN
7282.720000	74.422885	3.212943	-595.823653	-595.823653	33.675167	42.496000	0.000000		152.042668	NaN
7283.220000	74.422885	3.212943	-595.823653	-595.823653	33.679642	42.496000	0.000000		152.060429	NaN
7283.720000	74.383502	3.211243	-595.823653	-595.823653	33.684118	42.496000	0.000000		152.060429	NaN
7284.220000	74.383502	3.211243	-595.823653	-595.823653	33.679642	42.496000	0.000000		152.060429	NaN
7284.720000	74.383502	3.211243	-595.823653	-595.823653	33.675167	42.496000	0.000000		152.060429	NaN
7285.220000	74.383502	3.211243	-595.823653	-595.823653	33.684118	42.496000	0.000000		152.060429	NaN
7285.720000	74.383502	3.211243	-595.823653	-595.823653	33.675167	42.496000	0.000000		152.060429	NaN
7286.220000	74.422885	3.212943	-595.823653	-595.823653	33.679642	42.496000	0.000000		152.051549	NaN
7286.720000	74.344119	3.209543	-595.823653	-595.823653	33.679642	42.496000	0.000000		152.060429	NaN
7287.220000	74.383502	3.211243	-595.823653	-595.823653	33.675167	42.496000	0.000000		152.060429	NaN
7287.720000	74.422885	3.212943	-595.823653	-595.823653	33.679642	42.496000	0.000000		152.051549	NaN
7288.220000	74.422885	3.212943	-595.823653	-595.823653	33.679642	42.496000	0.000000		152.060429	NaN
7288.720000	74.422885	3.212943	-595.823653	-595.823653	33.679642	42.496000	0.000000		152.060429	NaN
7289.220000	74.422885	3.212943	-595.823653	-595.823653	33.684118	42.496000	0.000000		152.042668	NaN
7289.720000	74.422885	3.212943	-595.823653	-595.823653	33.679642	42.496000	0.000000		152.060429	NaN
7290.220000	74.422885	3.212943	-595.823653	-595.823653	33.679642	42.496000	0.000000		152.051549	NaN
7290.720000	74.383502	3.211243	-595.823653	-595.823653	33.679642	42.496000	0.000000		152.060429	NaN
7291.220000	74.422885	3.212943	-595.823653	-595.823653	33.679642	42.496000	0.000000		152.060429	NaN
7291.720000	74.383502	3.211243	-595.823653	-595.823653	33.684118	42.496000	0.000000		152.051549	NaN
7292.220000	74.383502	3.211243	-595.823653	-595.823653	33.679642	42.496000	0.000000		152.060429	NaN
7292.720000	74.422885	3.212943	-595.823653	-595.823653	33.684118	42.496000	0.000000		152.060429	NaN
7293.220000	74.383502	3.211243	-595.823653	-595.823653	33.684118	42.496000	0.000000		152.051549	NaN
7293.720000	74.383502	3.211243	-595.823653	-595.823653	33.693070	42.496000	0.000000		152.051549	NaN
7294.220000	74.462267	3.214643	-595.823653	-595.823653	33.679642	42.496000	0.000000		152.060429	NaN
7294.720000	74.422885	3.212943	-595.823653	-595.823653	33.684118	42.496000	0.000000		152.060429	NaN
7295.220000	74.422885	3.212943	-595.823653	-595.823653	33.679642	42.496000	0.000000		152.060429	NaN
7295.720000	74.422885	3.212943	-595.823653	-595.823653	33.684118	42.496000	0.000000		152.051549	NaN
7296.220000	74.422885	3.212943	-595.823653	-595.823653	33.684118	42.496000	0.000000		152.051549	NaN
7296.720000	74.383502	3.211243	-595.823653	-595.823653	33.679642	42.496000	0.000000		152.060429	NaN
7297.220000	74.422885	3.212943	-595.823653	-595.823653	33.684118	42.496000	0.000000		152.051549	NaN
