Time,secs	AreaA,cm	AreaA,A	Unused    	Unused    	PiA,mN/m	Unused    	Unused    	Unused    	Unused    	Unused    
11280.420000	198.319267	8.561728	-595.823653	-595.823653	4.143922	45.475000	0.000000		156.598224	NaN
11280.920000	198.319267	8.561728	-595.823653	-595.823653	4.148679	45.475000	0.000000		156.589344	NaN
11281.420000	198.319267	8.561728	-595.823653	-595.823653	4.115376	45.475000	0.000000		156.598224	NaN
11281.920000	198.319267	8.561728	-595.823653	-595.823653	4.105860	45.475000	0.000000		156.589344	NaN
11282.420000	198.319267	8.561728	-595.823653	-595.823653	4.115376	45.475000	0.000000		156.598224	NaN
11282.920000	198.439442	8.566917	-595.823653	-595.823653	4.096345	45.475000	0.000000		156.607104	NaN
11283.420000	198.559617	8.572105	-595.823653	-595.823653	4.101103	45.475000	0.000000		156.607104	NaN
11283.920000	198.679792	8.577293	-595.823653	-595.823653	4.082072	45.475000	0.000000		156.598224	NaN
11284.420000	198.679792	8.577293	-595.823653	-595.823653	4.077314	45.475000	0.000000		156.615984	NaN
11284.920000	198.679792	8.577293	-595.823653	-595.823653	4.053526	45.475000	0.000000		156.615984	NaN
11285.420000	198.679792	8.577293	-595.823653	-595.823653	4.039253	45.475000	0.000000		156.615984	NaN
11285.920000	198.619704	8.574699	-595.823653	-595.823653	4.039253	45.475000	0.000000		156.615984	NaN
11286.420000	198.679792	8.577293	-595.823653	-595.823653	4.053526	45.475000	0.000000		156.615984	NaN
11286.920000	198.860054	8.585075	-595.823653	-595.823653	4.020222	45.475000	0.000000		156.615984	NaN
11287.420000	198.920142	8.587669	-595.823653	-595.823653	4.015465	45.475000	0.000000		156.615984	NaN
11287.920000	199.040317	8.592857	-595.823653	-595.823653	4.001192	45.475000	0.000000		156.624865	NaN
11288.420000	198.980229	8.590263	-595.823653	-595.823653	4.020222	45.475000	0.000000		156.624865	NaN
11288.920000	199.040317	8.592857	-595.823653	-595.823653	3.996434	45.475000	0.000000		156.615984	NaN
11289.420000	198.980229	8.590263	-595.823653	-595.823653	3.991677	45.475000	0.000000		156.633745	NaN
11289.920000	198.980229	8.590263	-595.823653	-595.823653	3.991677	45.475000	0.000000		156.633745	NaN
11290.420000	198.980229	8.590263	-595.823653	-595.823653	3.986919	45.475000	0.000000		156.633745	NaN
11290.920000	199.160492	8.598045	-595.823653	-595.823653	3.953615	45.475000	0.000000		156.642625	NaN
11291.420000	199.280667	8.603233	-595.823653	-595.823653	3.963131	45.475000	0.000000		156.633745	NaN
11291.920000	199.280667	8.603233	-595.823653	-595.823653	3.967888	45.475000	0.000000		156.642625	NaN
11292.420000	199.280667	8.603233	-595.823653	-595.823653	3.944100	45.475000	0.000000		156.642625	NaN
11292.920000	199.340754	8.605827	-595.823653	-595.823653	3.948858	45.475000	0.000000		156.642625	NaN
11293.420000	199.340754	8.605827	-595.823653	-595.823653	3.925069	45.475000	0.000000		156.642625	NaN
11293.920000	199.280667	8.603233	-595.823653	-595.823653	3.910796	45.475000	0.000000		156.642625	NaN
11294.420000	199.400842	8.608422	-595.823653	-595.823653	3.929827	45.475000	0.000000		156.651505	NaN
11294.920000	199.641192	8.618798	-595.823653	-595.823653	3.925069	45.475000	0.000000		156.660386	NaN
11295.420000	199.701279	8.621392	-595.823653	-595.823653	3.910796	45.475000	0.000000		156.651505	NaN
11295.920000	199.641192	8.618798	-595.823653	-595.823653	3.887008	45.475000	0.000000		156.660386	NaN
11296.420000	199.641192	8.618798	-595.823653	-595.823653	3.896523	45.475000	0.000000		156.660386	NaN
11296.920000	199.641192	8.618798	-595.823653	-595.823653	3.877493	45.475000	0.000000		156.660386	NaN
11297.420000	199.641192	8.618798	-595.823653	-595.823653	3.887008	45.475000	0.000000		156.669266	NaN
11297.920000	199.701279	8.621392	-595.823653	-595.823653	3.853704	45.475000	0.000000		156.660386	NaN
11298.420000	199.701279	8.621392	-595.823653	-595.823653	3.872735	45.475000	0.000000		156.669266	NaN
11298.920000	199.881542	8.629174	-595.823653	-595.823653	3.863220	45.475000	0.000000		156.669266	NaN
11299.420000	200.001717	8.634362	-595.823653	-595.823653	3.839431	45.475000	0.000000		156.669266	NaN
11299.920000	200.001717	8.634362	-595.823653	-595.823653	3.839431	45.475000	0.000000		156.669266	NaN
11300.420000	200.001717	8.634362	-595.823653	-595.823653	3.829916	45.475000	0.000000		156.678146	NaN
11300.920000	199.941629	8.631768	-595.823653	-595.823653	3.806128	45.475000	0.000000		156.678146	NaN
11301.420000	199.941629	8.631768	-595.823653	-595.823653	3.810885	45.475000	0.000000		156.678146	NaN
11301.920000	200.061804	8.636956	-595.823653	-595.823653	3.791855	45.475000	0.000000		156.678146	NaN
11302.420000	200.302154	8.647333	-595.823653	-595.823653	3.815643	45.475000	0.000000		156.687026	NaN
11302.920000	200.302154	8.647333	-595.823653	-595.823653	3.806128	45.475000	0.000000		156.687026	NaN
11303.420000	200.362242	8.649927	-595.823653	-595.823653	3.806128	45.475000	0.000000		156.687026	NaN
11303.920000	200.302154	8.647333	-595.823653	-595.823653	3.772824	45.475000	0.000000		156.695906	NaN
11304.420000	200.302154	8.647333	-595.823653	-595.823653	3.777582	45.475000	0.000000		156.695906	NaN
11304.920000	200.362242	8.649927	-595.823653	-595.823653	3.763309	45.475000	0.000000		156.695906	NaN
11305.420000	200.362242	8.649927	-595.823653	-595.823653	3.753794	45.475000	0.000000		156.687026	NaN
11305.920000	200.362242	8.649927	-595.823653	-595.823653	3.739521	45.475000	0.000000		156.695906	NaN
11306.420000	200.542504	8.657709	-595.823653	-595.823653	3.730005	45.475000	0.000000		156.695906	NaN
11306.920000	200.602592	8.660303	-595.823653	-595.823653	3.749036	45.475000	0.000000		156.704787	NaN
11307.420000	200.662679	8.662897	-595.823653	-595.823653	3.744278	45.475000	0.000000		156.704787	NaN
11307.920000	200.662679	8.662897	-595.823653	-595.823653	3.725248	45.475000	0.000000		156.713667	NaN
11308.420000	200.602592	8.660303	-595.823653	-595.823653	3.710975	45.475000	0.000000		156.713667	NaN
11308.920000	200.662679	8.662897	-595.823653	-595.823653	3.720490	45.475000	0.000000		156.713667	NaN
11309.420000	200.662679	8.662897	-595.823653	-595.823653	3.691944	45.475000	0.000000		156.713667	NaN
11309.920000	200.662679	8.662897	-595.823653	-595.823653	3.682429	45.475000	0.000000		156.722547	NaN
11310.420000	200.842942	8.670679	-595.823653	-595.823653	3.696702	45.475000	0.000000		156.722547	NaN
11310.920000	200.903029	8.673273	-595.823653	-595.823653	3.682429	45.475000	0.000000		156.722547	NaN
11311.420000	200.963117	8.675867	-595.823653	-595.823653	3.682429	45.475000	0.000000		156.731427	NaN
11311.920000	200.963117	8.675867	-595.823653	-595.823653	3.658640	45.475000	0.000000		156.722547	NaN
11312.420000	200.963117	8.675867	-595.823653	-595.823653	3.663398	45.475000	0.000000		156.731427	NaN
11312.920000	200.963117	8.675867	-595.823653	-595.823653	3.658640	45.475000	0.000000		156.731427	NaN
11313.420000	200.963117	8.675867	-595.823653	-595.823653	3.634852	45.475000	0.000000		156.722547	NaN
11313.920000	201.143379	8.683649	-595.823653	-595.823653	3.644367	45.475000	0.000000		156.731427	NaN
11314.420000	201.323642	8.691432	-595.823653	-595.823653	3.639610	45.475000	0.000000		156.731427	NaN
11314.920000	201.263554	8.688838	-595.823653	-595.823653	3.634852	45.475000	0.000000		156.740308	NaN
11315.420000	201.323642	8.691432	-595.823653	-595.823653	3.615821	45.475000	0.000000		156.740308	NaN
11315.920000	201.323642	8.691432	-595.823653	-595.823653	3.606306	45.475000	0.000000		156.740308	NaN
11316.420000	201.263554	8.688838	-595.823653	-595.823653	3.601548	45.475000	0.000000		156.758068	NaN
11316.920000	201.323642	8.691432	-595.823653	-595.823653	3.601548	45.475000	0.000000		156.749188	NaN
11317.420000	201.383729	8.694026	-595.823653	-595.823653	3.592033	45.475000	0.000000		156.749188	NaN
11317.920000	201.503904	8.699214	-595.823653	-595.823653	3.577760	45.475000	0.000000		156.758068	NaN
11318.420000	201.563992	8.701808	-595.823653	-595.823653	3.568245	45.475000	0.000000		156.758068	NaN
11318.920000	201.624079	8.704402	-595.823653	-595.823653	3.539699	45.475000	0.000000		156.749188	NaN
11319.420000	201.624079	8.704402	-595.823653	-595.823653	3.534941	45.475000	0.000000		156.758068	NaN
11319.920000	201.624079	8.704402	-595.823653	-595.823653	3.539699	45.475000	0.000000		156.758068	NaN
11320.420000	201.624079	8.704402	-595.823653	-595.823653	3.520668	45.475000	0.000000		156.766948	NaN
11320.920000	201.563992	8.701808	-595.823653	-595.823653	3.530184	45.475000	0.000000		156.758068	NaN
11321.420000	201.684167	8.706996	-595.823653	-595.823653	3.525426	45.475000	0.000000		156.766948	NaN
11321.920000	201.864429	8.714778	-595.823653	-595.823653	3.520668	45.475000	0.000000		156.766948	NaN
11322.420000	201.924517	8.717372	-595.823653	-595.823653	3.501638	45.475000	0.000000		156.775828	NaN
11322.920000	201.924517	8.717372	-595.823653	-595.823653	3.492122	45.475000	0.000000		156.775828	NaN
11323.420000	201.924517	8.717372	-595.823653	-595.823653	3.477849	45.475000	0.000000		156.766948	NaN
11323.920000	201.924517	8.717372	-595.823653	-595.823653	3.468334	45.475000	0.000000		156.775828	NaN
11324.420000	201.924517	8.717372	-595.823653	-595.823653	3.473092	45.475000	0.000000		156.784709	NaN
11324.920000	201.984604	8.719966	-595.823653	-595.823653	3.468334	45.475000	0.000000		156.784709	NaN
11325.420000	202.104779	8.725154	-595.823653	-595.823653	3.454061	45.475000	0.000000		156.784709	NaN
11325.920000	202.224954	8.730343	-595.823653	-595.823653	3.430273	45.475000	0.000000		156.775828	NaN
11326.420000	202.224954	8.730343	-595.823653	-595.823653	3.420757	45.475000	0.000000		156.784709	NaN
11326.920000	202.285042	8.732937	-595.823653	-595.823653	3.425515	45.475000	0.000000		156.784709	NaN
11327.420000	202.285042	8.732937	-595.823653	-595.823653	3.425515	45.475000	0.000000		156.793589	NaN
11327.920000	202.285042	8.732937	-595.823653	-595.823653	3.396969	45.475000	0.000000		156.784709	NaN
11328.420000	202.224954	8.730343	-595.823653	-595.823653	3.406484	45.475000	0.000000		156.793589	NaN
11328.920000	202.285042	8.732937	-595.823653	-595.823653	3.411242	45.475000	0.000000		156.793589	NaN
11329.420000	202.465304	8.740719	-595.823653	-595.823653	3.387454	45.475000	0.000000		156.802469	NaN
11329.920000	202.585479	8.745907	-595.823653	-595.823653	3.387454	45.475000	0.000000		156.811349	NaN
11330.420000	202.585479	8.745907	-595.823653	-595.823653	3.387454	45.475000	0.000000		156.811349	NaN
11330.920000	202.585479	8.745907	-595.823653	-595.823653	3.363665	45.475000	0.000000		156.811349	NaN
11331.420000	202.585479	8.745907	-595.823653	-595.823653	3.349392	45.475000	0.000000		156.811349	NaN
11331.920000	202.585479	8.745907	-595.823653	-595.823653	3.344635	45.475000	0.000000		156.811349	NaN
11332.420000	202.585479	8.745907	-595.823653	-595.823653	3.339877	45.475000	0.000000		156.820230	NaN
11332.920000	202.705654	8.751095	-595.823653	-595.823653	3.335119	45.475000	0.000000		156.820230	NaN
11333.420000	202.825829	8.756283	-595.823653	-595.823653	3.330362	45.475000	0.000000		156.829110	NaN
11333.920000	202.885917	8.758877	-595.823653	-595.823653	3.330362	45.475000	0.000000		156.829110	NaN
11334.420000	202.885917	8.758877	-595.823653	-595.823653	3.335119	45.475000	0.000000		156.820230	NaN
11334.920000	202.885917	8.758877	-595.823653	-595.823653	3.306574	45.475000	0.000000		156.820230	NaN
11335.420000	202.946004	8.761471	-595.823653	-595.823653	3.292301	45.475000	0.000000		156.820230	NaN
11335.920000	202.885917	8.758877	-595.823653	-595.823653	3.297058	45.475000	0.000000		156.837990	NaN
11336.420000	202.946004	8.761471	-595.823653	-595.823653	3.292301	45.475000	0.000000		156.837990	NaN
11336.920000	203.066179	8.766659	-595.823653	-595.823653	3.287543	45.475000	0.000000		156.837990	NaN
11337.420000	203.186354	8.771848	-595.823653	-595.823653	3.268512	45.475000	0.000000		156.837990	NaN
11337.920000	203.246442	8.774442	-595.823653	-595.823653	3.278028	45.475000	0.000000		156.837990	NaN
11338.420000	203.246442	8.774442	-595.823653	-595.823653	3.268512	45.475000	0.000000		156.837990	NaN
11338.920000	203.246442	8.774442	-595.823653	-595.823653	3.254239	45.475000	0.000000		156.846870	NaN
11339.420000	203.186354	8.771848	-595.823653	-595.823653	3.249482	45.475000	0.000000		156.855750	NaN
11339.920000	203.246442	8.774442	-595.823653	-595.823653	3.249482	45.475000	0.000000		156.855750	NaN
11340.420000	203.306529	8.777036	-595.823653	-595.823653	3.220936	45.475000	0.000000		156.855750	NaN
11340.920000	203.426704	8.782224	-595.823653	-595.823653	3.239966	45.475000	0.000000		156.855750	NaN
11341.420000	203.606967	8.790006	-595.823653	-595.823653	3.211420	45.475000	0.000000		156.864631	NaN
11341.920000	203.546879	8.787412	-595.823653	-595.823653	3.216178	45.475000	0.000000		156.864631	NaN
11342.420000	203.546879	8.787412	-595.823653	-595.823653	3.220936	45.475000	0.000000		156.864631	NaN
11342.920000	203.606967	8.790006	-595.823653	-595.823653	3.201905	45.475000	0.000000		156.864631	NaN
11343.420000	203.546879	8.787412	-595.823653	-595.823653	3.182874	45.475000	0.000000		156.864631	NaN
11343.920000	203.606967	8.790006	-595.823653	-595.823653	3.192390	45.475000	0.000000		156.864631	NaN
11344.420000	203.667054	8.792600	-595.823653	-595.823653	3.163844	45.475000	0.000000		156.873511	NaN
11344.920000	203.847317	8.800382	-595.823653	-595.823653	3.168601	45.475000	0.000000		156.873511	NaN
11345.420000	203.847317	8.800382	-595.823653	-595.823653	3.163844	45.475000	0.000000		156.882391	NaN
11345.920000	203.907404	8.802976	-595.823653	-595.823653	3.159086	45.475000	0.000000		156.882391	NaN
11346.420000	203.907404	8.802976	-595.823653	-595.823653	3.140055	45.475000	0.000000		156.882391	NaN
11346.920000	203.907404	8.802976	-595.823653	-595.823653	3.130540	45.475000	0.000000		156.882391	NaN
11347.420000	203.907404	8.802976	-595.823653	-595.823653	3.130540	45.475000	0.000000		156.873511	NaN
11347.920000	203.907404	8.802976	-595.823653	-595.823653	3.116267	45.475000	0.000000		156.891271	NaN
11348.420000	203.967492	8.805570	-595.823653	-595.823653	3.130540	45.475000	0.000000		156.891271	NaN
11348.920000	204.087667	8.810759	-595.823653	-595.823653	3.116267	45.475000	0.000000		156.891271	NaN
11349.420000	204.267929	8.818541	-595.823653	-595.823653	3.092479	45.475000	0.000000		156.891271	NaN
11349.920000	204.207842	8.815947	-595.823653	-595.823653	3.106752	45.475000	0.000000		156.891271	NaN
11350.420000	204.267929	8.818541	-595.823653	-595.823653	3.087721	45.475000	0.000000		156.900152	NaN
11350.920000	204.207842	8.815947	-595.823653	-595.823653	3.073448	45.475000	0.000000		156.909032	NaN
11351.420000	204.207842	8.815947	-595.823653	-595.823653	3.082964	45.475000	0.000000		156.909032	NaN
11351.920000	204.328017	8.821135	-595.823653	-595.823653	3.073448	45.475000	0.000000		156.900152	NaN
11352.420000	204.448192	8.826323	-595.823653	-595.823653	3.044902	45.475000	0.000000		156.909032	NaN
11352.920000	204.568367	8.831511	-595.823653	-595.823653	3.040145	45.475000	0.000000		156.909032	NaN
11353.420000	204.568367	8.831511	-595.823653	-595.823653	3.030629	45.475000	0.000000		156.900152	NaN
11353.920000	204.508279	8.828917	-595.823653	-595.823653	3.030629	45.475000	0.000000		156.909032	NaN
11354.420000	204.508279	8.828917	-595.823653	-595.823653	3.030629	45.475000	0.000000		156.917912	NaN
11354.920000	204.508279	8.828917	-595.823653	-595.823653	3.006841	45.475000	0.000000		156.917912	NaN
11355.420000	204.628454	8.834105	-595.823653	-595.823653	3.006841	45.475000	0.000000		156.926792	NaN
11355.920000	204.748629	8.839293	-595.823653	-595.823653	2.987810	45.475000	0.000000		156.917912	NaN
11356.420000	204.868804	8.844481	-595.823653	-595.823653	2.983053	45.475000	0.000000		156.926792	NaN
11356.920000	204.868804	8.844481	-595.823653	-595.823653	2.987810	45.475000	0.000000		156.926792	NaN
11357.420000	204.868804	8.844481	-595.823653	-595.823653	2.973537	45.475000	0.000000		156.917912	NaN
11357.920000	204.868804	8.844481	-595.823653	-595.823653	2.983053	45.475000	0.000000		156.926792	NaN
11358.420000	204.928892	8.847075	-595.823653	-595.823653	2.978295	45.475000	0.000000		156.926792	NaN
11358.920000	204.868804	8.844481	-595.823653	-595.823653	2.964022	45.475000	0.000000		156.935673	NaN
11359.420000	205.049067	8.852264	-595.823653	-595.823653	2.935476	45.475000	0.000000		156.935673	NaN
11359.920000	205.049067	8.852264	-595.823653	-595.823653	2.944991	45.475000	0.000000		156.944553	NaN
11360.420000	205.229329	8.860046	-595.823653	-595.823653	2.944991	45.475000	0.000000		156.944553	NaN
11360.920000	205.229329	8.860046	-595.823653	-595.823653	2.921203	45.475000	0.000000		156.944553	NaN
11361.420000	205.169242	8.857452	-595.823653	-595.823653	2.925961	45.475000	0.000000		156.944553	NaN
11361.920000	205.229329	8.860046	-595.823653	-595.823653	2.892657	45.475000	0.000000		156.953433	NaN
11362.420000	205.229329	8.860046	-595.823653	-595.823653	2.892657	45.475000	0.000000		156.953433	NaN
11362.920000	205.289417	8.862640	-595.823653	-595.823653	2.892657	45.475000	0.000000		156.953433	NaN
11363.420000	205.409592	8.867828	-595.823653	-595.823653	2.887899	45.475000	0.000000		156.953433	NaN
11363.920000	205.529767	8.873016	-595.823653	-595.823653	2.883142	45.475000	0.000000		156.962313	NaN
11364.420000	205.469679	8.870422	-595.823653	-595.823653	2.883142	45.475000	0.000000		156.962313	NaN
11364.920000	205.469679	8.870422	-595.823653	-595.823653	2.878384	45.475000	0.000000		156.962313	NaN
11365.420000	205.529767	8.873016	-595.823653	-595.823653	2.859353	45.475000	0.000000		156.953433	NaN
11365.920000	205.529767	8.873016	-595.823653	-595.823653	2.859353	45.475000	0.000000		156.971193	NaN
11366.420000	205.589854	8.875610	-595.823653	-595.823653	2.849838	45.475000	0.000000		156.962313	NaN
11366.920000	205.649942	8.878204	-595.823653	-595.823653	2.830808	45.475000	0.000000		156.980074	NaN
11367.420000	205.710029	8.880798	-595.823653	-595.823653	2.821292	45.475000	0.000000		156.980074	NaN
11367.920000	205.890292	8.888580	-595.823653	-595.823653	2.840323	45.475000	0.000000		156.980074	NaN
11368.420000	205.830204	8.885986	-595.823653	-595.823653	2.811777	45.475000	0.000000		156.988954	NaN
11368.920000	205.770117	8.883392	-595.823653	-595.823653	2.821292	45.475000	0.000000		156.988954	NaN
11369.420000	205.890292	8.888580	-595.823653	-595.823653	2.821292	45.475000	0.000000		156.997834	NaN
