Time,secs	AreaA,cm	AreaA,A	Unused    	Unused    	PiA,mN/m	Unused    	Unused    	Unused    	Unused    	Unused    
3089.920000	74.422885	3.212943	-595.823653	-595.823653	22.906633	42.496000	0.000000		152.273554	NaN
3090.420000	74.422885	3.212943	-595.823653	-595.823653	22.902157	42.496000	0.000000		152.273554	NaN
3090.920000	74.383502	3.211243	-595.823653	-595.823653	22.906633	42.496000	0.000000		152.273554	NaN
3091.420000	74.422885	3.212943	-595.823653	-595.823653	22.906633	42.496000	0.000000		152.255794	NaN
3091.920000	74.462267	3.214643	-595.823653	-595.823653	22.906633	42.496000	0.000000		152.273554	NaN
3092.420000	74.462267	3.214643	-595.823653	-595.823653	22.906633	42.496000	0.000000		152.273554	NaN
3092.920000	74.462267	3.214643	-595.823653	-595.823653	22.911108	42.496000	0.000000		152.273554	NaN
3093.420000	74.383502	3.211243	-595.823653	-595.823653	22.906633	42.496000	0.000000		152.273554	NaN
3093.920000	74.422885	3.212943	-595.823653	-595.823653	22.906633	42.496000	0.000000		152.273554	NaN
3094.420000	74.422885	3.212943	-595.823653	-595.823653	22.902157	42.496000	0.000000		152.264674	NaN
3094.920000	74.383502	3.211243	-595.823653	-595.823653	22.906633	42.496000	0.000000		152.273554	NaN
3095.420000	74.422885	3.212943	-595.823653	-595.823653	22.911108	42.496000	0.000000		152.273554	NaN
3095.920000	74.422885	3.212943	-595.823653	-595.823653	22.902157	42.496000	0.000000		152.273554	NaN
3096.420000	74.422885	3.212943	-595.823653	-595.823653	22.906633	42.496000	0.000000		152.264674	NaN
3096.920000	74.422885	3.212943	-595.823653	-595.823653	22.906633	42.496000	0.000000		152.264674	NaN
3097.420000	74.422885	3.212943	-595.823653	-595.823653	22.906633	42.496000	0.000000		152.273554	NaN
3097.920000	74.422885	3.212943	-595.823653	-595.823653	22.906633	42.496000	0.000000		152.273554	NaN
3098.420000	74.462267	3.214643	-595.823653	-595.823653	22.906633	42.496000	0.000000		152.255794	NaN
3098.920000	74.422885	3.212943	-595.823653	-595.823653	22.906633	42.496000	0.000000		152.273554	NaN
3099.420000	74.462267	3.214643	-595.823653	-595.823653	22.902157	42.496000	0.000000		152.273554	NaN
3099.920000	74.462267	3.214643	-595.823653	-595.823653	22.902157	42.496000	0.000000		152.273554	NaN
3100.420000	74.422885	3.212943	-595.823653	-595.823653	22.906633	42.496000	0.000000		152.273554	NaN
3100.920000	74.422885	3.212943	-595.823653	-595.823653	22.906633	42.496000	0.000000		152.255794	NaN
3101.420000	74.422885	3.212943	-595.823653	-595.823653	22.906633	42.496000	0.000000		152.273554	NaN
3101.920000	74.422885	3.212943	-595.823653	-595.823653	22.902157	42.496000	0.000000		152.273554	NaN
3102.420000	74.422885	3.212943	-595.823653	-595.823653	22.906633	42.496000	0.000000		152.264674	NaN
3102.920000	74.422885	3.212943	-595.823653	-595.823653	22.911108	42.496000	0.000000		152.273554	NaN
3103.420000	74.422885	3.212943	-595.823653	-595.823653	22.906633	42.496000	0.000000		152.273554	NaN
3103.920000	74.422885	3.212943	-595.823653	-595.823653	22.911108	42.496000	0.000000		152.273554	NaN
3104.420000	74.462267	3.214643	-595.823653	-595.823653	22.902157	42.496000	0.000000		152.273554	NaN
3104.920000	74.422885	3.212943	-595.823653	-595.823653	22.906633	42.496000	0.000000		152.273554	NaN
3105.420000	74.462267	3.214643	-595.823653	-595.823653	22.906633	42.496000	0.000000		152.282434	NaN
3105.920000	74.422885	3.212943	-595.823653	-595.823653	22.911108	42.496000	0.000000		152.264674	NaN
3106.420000	74.422885	3.212943	-595.823653	-595.823653	22.906633	42.496000	0.000000		152.282434	NaN
3106.920000	74.462267	3.214643	-595.823653	-595.823653	22.902157	42.496000	0.000000		152.282434	NaN
3107.420000	74.422885	3.212943	-595.823653	-595.823653	22.906633	42.496000	0.000000		152.282434	NaN
3107.920000	74.422885	3.212943	-595.823653	-595.823653	22.911108	42.496000	0.000000		152.264674	NaN
3108.420000	74.462267	3.214643	-595.823653	-595.823653	22.906633	42.496000	0.000000		152.282434	NaN
3108.920000	74.422885	3.212943	-595.823653	-595.823653	22.911108	42.496000	0.000000		152.273554	NaN
3109.420000	74.462267	3.214643	-595.823653	-595.823653	22.902157	42.496000	0.000000		152.273554	NaN
3109.920000	74.422885	3.212943	-595.823653	-595.823653	22.906633	42.496000	0.000000		152.282434	NaN
3110.420000	74.422885	3.212943	-595.823653	-595.823653	22.906633	42.496000	0.000000		152.273554	NaN
3110.920000	74.422885	3.212943	-595.823653	-595.823653	22.915584	42.496000	0.000000		152.282434	NaN
3111.420000	74.422885	3.212943	-595.823653	-595.823653	22.911108	42.496000	0.000000		152.273554	NaN
3111.920000	74.422885	3.212943	-595.823653	-595.823653	22.906633	42.496000	0.000000		152.282434	NaN
3112.420000	74.422885	3.212943	-595.823653	-595.823653	22.920060	42.496000	0.000000		152.282434	NaN
3112.920000	74.462267	3.214643	-595.823653	-595.823653	22.906633	42.496000	0.000000		152.264674	NaN
3113.420000	74.422885	3.212943	-595.823653	-595.823653	22.906633	42.496000	0.000000		152.282434	NaN
3113.920000	74.422885	3.212943	-595.823653	-595.823653	22.906633	42.496000	0.000000		152.273554	NaN
3114.420000	74.422885	3.212943	-595.823653	-595.823653	22.906633	42.496000	0.000000		152.273554	NaN
3114.920000	74.422885	3.212943	-595.823653	-595.823653	22.902157	42.496000	0.000000		152.273554	NaN
3115.420000	74.422885	3.212943	-595.823653	-595.823653	22.911108	42.496000	0.000000		152.273554	NaN
3115.920000	74.422885	3.212943	-595.823653	-595.823653	22.906633	42.496000	0.000000		152.282434	NaN
3116.420000	74.422885	3.212943	-595.823653	-595.823653	22.902157	42.496000	0.000000		152.273554	NaN
3116.920000	74.422885	3.212943	-595.823653	-595.823653	22.906633	42.496000	0.000000		152.264674	NaN
3117.420000	74.422885	3.212943	-595.823653	-595.823653	22.906633	42.496000	0.000000		152.282434	NaN
3117.920000	74.422885	3.212943	-595.823653	-595.823653	22.906633	42.496000	0.000000		152.273554	NaN
3118.420000	74.422885	3.212943	-595.823653	-595.823653	22.911108	42.496000	0.000000		152.273554	NaN
3118.920000	74.422885	3.212943	-595.823653	-595.823653	22.911108	42.496000	0.000000		152.273554	NaN
3119.420000	74.462267	3.214643	-595.823653	-595.823653	22.906633	42.496000	0.000000		152.282434	NaN
3119.920000	74.462267	3.214643	-595.823653	-595.823653	22.906633	42.496000	0.000000		152.282434	NaN
3120.420000	74.422885	3.212943	-595.823653	-595.823653	22.906633	42.496000	0.000000		152.264674	NaN
3120.920000	74.422885	3.212943	-595.823653	-595.823653	22.906633	42.496000	0.000000		152.282434	NaN
3121.420000	74.462267	3.214643	-595.823653	-595.823653	22.906633	42.496000	0.000000		152.273554	NaN
3121.920000	74.462267	3.214643	-595.823653	-595.823653	22.906633	42.496000	0.000000		152.273554	NaN
3122.420000	74.462267	3.214643	-595.823653	-595.823653	22.915584	42.496000	0.000000		152.273554	NaN
3122.920000	74.383502	3.211243	-595.823653	-595.823653	22.902157	42.496000	0.000000		152.273554	NaN
3123.420000	74.422885	3.212943	-595.823653	-595.823653	22.906633	42.496000	0.000000		152.273554	NaN
3123.920000	74.422885	3.212943	-595.823653	-595.823653	22.911108	42.496000	0.000000		152.273554	NaN
3124.420000	74.422885	3.212943	-595.823653	-595.823653	22.911108	42.496000	0.000000		152.282434	NaN
3124.920000	74.422885	3.212943	-595.823653	-595.823653	22.911108	42.496000	0.000000		152.264674	NaN
3125.420000	74.422885	3.212943	-595.823653	-595.823653	22.906633	42.496000	0.000000		152.264674	NaN
3125.920000	74.422885	3.212943	-595.823653	-595.823653	22.915584	42.496000	0.000000		152.273554	NaN
3126.420000	74.422885	3.212943	-595.823653	-595.823653	22.902157	42.496000	0.000000		152.273554	NaN
3126.920000	74.422885	3.212943	-595.823653	-595.823653	22.906633	42.496000	0.000000		152.273554	NaN
3127.420000	74.422885	3.212943	-595.823653	-595.823653	22.911108	42.496000	0.000000		152.273554	NaN
3127.920000	74.422885	3.212943	-595.823653	-595.823653	22.906633	42.496000	0.000000		152.273554	NaN
3128.420000	74.422885	3.212943	-595.823653	-595.823653	22.911108	42.496000	0.000000		152.282434	NaN
3128.920000	74.462267	3.214643	-595.823653	-595.823653	22.902157	42.496000	0.000000		152.273554	NaN
3129.420000	74.383502	3.211243	-595.823653	-595.823653	22.906633	42.496000	0.000000		152.273554	NaN
3129.920000	74.383502	3.211243	-595.823653	-595.823653	22.911108	42.496000	0.000000		152.273554	NaN
3130.420000	74.422885	3.212943	-595.823653	-595.823653	22.906633	42.496000	0.000000		152.273554	NaN
3130.920000	74.422885	3.212943	-595.823653	-595.823653	22.906633	42.496000	0.000000		152.273554	NaN
3131.420000	74.422885	3.212943	-595.823653	-595.823653	22.920060	42.496000	0.000000		152.273554	NaN
3131.920000	74.422885	3.212943	-595.823653	-595.823653	22.906633	42.496000	0.000000		152.273554	NaN
3132.420000	74.462267	3.214643	-595.823653	-595.823653	22.911108	42.496000	0.000000		152.273554	NaN
3132.920000	74.422885	3.212943	-595.823653	-595.823653	22.911108	42.496000	0.000000		152.264674	NaN
3133.420000	74.422885	3.212943	-595.823653	-595.823653	22.911108	42.496000	0.000000		152.273554	NaN
3133.920000	74.462267	3.214643	-595.823653	-595.823653	22.906633	42.496000	0.000000		152.273554	NaN
3134.420000	74.422885	3.212943	-595.823653	-595.823653	22.915584	42.496000	0.000000		152.273554	NaN
3134.920000	74.422885	3.212943	-595.823653	-595.823653	22.906633	42.496000	0.000000		152.273554	NaN
3135.420000	74.422885	3.212943	-595.823653	-595.823653	22.902157	42.496000	0.000000		152.282434	NaN
3135.920000	74.422885	3.212943	-595.823653	-595.823653	22.911108	42.496000	0.000000		152.273554	NaN
3136.420000	74.383502	3.211243	-595.823653	-595.823653	22.911108	42.496000	0.000000		152.282434	NaN
3136.920000	74.422885	3.212943	-595.823653	-595.823653	22.906633	42.496000	0.000000		152.273554	NaN
3137.420000	74.422885	3.212943	-595.823653	-595.823653	22.915584	42.496000	0.000000		152.282434	NaN
3137.920000	74.422885	3.212943	-595.823653	-595.823653	22.915584	42.496000	0.000000		152.273554	NaN
3138.420000	74.422885	3.212943	-595.823653	-595.823653	22.906633	42.496000	0.000000		152.273554	NaN
3138.920000	74.462267	3.214643	-595.823653	-595.823653	22.915584	42.496000	0.000000		152.273554	NaN
3139.420000	74.422885	3.212943	-595.823653	-595.823653	22.911108	42.496000	0.000000		152.282434	NaN
3139.920000	74.462267	3.214643	-595.823653	-595.823653	22.906633	42.496000	0.000000		152.273554	NaN
3140.420000	74.383502	3.211243	-595.823653	-595.823653	22.920060	42.496000	0.000000		152.273554	NaN
3140.920000	74.422885	3.212943	-595.823653	-595.823653	22.911108	42.496000	0.000000		152.264674	NaN
3141.420000	74.383502	3.211243	-595.823653	-595.823653	22.920060	42.496000	0.000000		152.273554	NaN
3141.920000	74.462267	3.214643	-595.823653	-595.823653	22.911108	42.496000	0.000000		152.273554	NaN
3142.420000	74.462267	3.214643	-595.823653	-595.823653	22.911108	42.496000	0.000000		152.273554	NaN
3142.920000	74.422885	3.212943	-595.823653	-595.823653	22.911108	42.496000	0.000000		152.264674	NaN
3143.420000	74.422885	3.212943	-595.823653	-595.823653	22.906633	42.496000	0.000000		152.282434	NaN
3143.920000	74.462267	3.214643	-595.823653	-595.823653	22.924535	42.496000	0.000000		152.273554	NaN
3144.420000	74.383502	3.211243	-595.823653	-595.823653	22.906633	42.496000	0.000000		152.273554	NaN
3144.920000	74.422885	3.212943	-595.823653	-595.823653	22.911108	42.496000	0.000000		152.282434	NaN
3145.420000	74.462267	3.214643	-595.823653	-595.823653	22.920060	42.496000	0.000000		152.273554	NaN
3145.920000	74.422885	3.212943	-595.823653	-595.823653	22.911108	42.496000	0.000000		152.264674	NaN
3146.420000	74.462267	3.214643	-595.823653	-595.823653	22.911108	42.496000	0.000000		152.273554	NaN
3146.920000	74.422885	3.212943	-595.823653	-595.823653	22.915584	42.496000	0.000000		152.282434	NaN
3147.420000	74.422885	3.212943	-595.823653	-595.823653	22.915584	42.496000	0.000000		152.273554	NaN
3147.920000	74.422885	3.212943	-595.823653	-595.823653	22.906633	42.496000	0.000000		152.273554	NaN
3148.420000	74.422885	3.212943	-595.823653	-595.823653	22.906633	42.496000	0.000000		152.273554	NaN
3148.920000	74.422885	3.212943	-595.823653	-595.823653	22.915584	42.496000	0.000000		152.273554	NaN
3149.420000	74.422885	3.212943	-595.823653	-595.823653	22.906633	42.496000	0.000000		152.273554	NaN
3149.920000	74.462267	3.214643	-595.823653	-595.823653	22.906633	42.496000	0.000000		152.273554	NaN
3150.420000	74.422885	3.212943	-595.823653	-595.823653	22.920060	42.496000	0.000000		152.273554	NaN
3150.920000	74.462267	3.214643	-595.823653	-595.823653	22.911108	42.496000	0.000000		152.273554	NaN
3151.420000	74.462267	3.214643	-595.823653	-595.823653	22.920060	42.496000	0.000000		152.273554	NaN
3151.920000	74.383502	3.211243	-595.823653	-595.823653	22.911108	42.496000	0.000000		152.282434	NaN
3152.420000	74.422885	3.212943	-595.823653	-595.823653	22.915584	42.496000	0.000000		152.282434	NaN
3152.920000	74.422885	3.212943	-595.823653	-595.823653	22.915584	42.496000	0.000000		152.273554	NaN
3153.420000	74.462267	3.214643	-595.823653	-595.823653	22.920060	42.496000	0.000000		152.264674	NaN
3153.920000	74.422885	3.212943	-595.823653	-595.823653	22.915584	42.496000	0.000000		152.273554	NaN
3154.420000	74.422885	3.212943	-595.823653	-595.823653	22.911108	42.496000	0.000000		152.273554	NaN
3154.920000	74.422885	3.212943	-595.823653	-595.823653	22.915584	42.496000	0.000000		152.273554	NaN
3155.420000	74.422885	3.212943	-595.823653	-595.823653	22.911108	42.496000	0.000000		152.282434	NaN
3155.920000	74.422885	3.212943	-595.823653	-595.823653	22.915584	42.496000	0.000000		152.273554	NaN
3156.420000	74.383502	3.211243	-595.823653	-595.823653	22.911108	42.496000	0.000000		152.282434	NaN
3156.920000	74.462267	3.214643	-595.823653	-595.823653	22.915584	42.496000	0.000000		152.273554	NaN
3157.420000	74.462267	3.214643	-595.823653	-595.823653	22.920060	42.496000	0.000000		152.282434	NaN
3157.920000	74.462267	3.214643	-595.823653	-595.823653	22.920060	42.496000	0.000000		152.273554	NaN
3158.420000	74.422885	3.212943	-595.823653	-595.823653	22.911108	42.496000	0.000000		152.273554	NaN
3158.920000	74.422885	3.212943	-595.823653	-595.823653	22.915584	42.496000	0.000000		152.273554	NaN
3159.420000	74.462267	3.214643	-595.823653	-595.823653	22.911108	42.496000	0.000000		152.264674	NaN
3159.920000	74.422885	3.212943	-595.823653	-595.823653	22.911108	42.496000	0.000000		152.273554	NaN
3160.420000	74.462267	3.214643	-595.823653	-595.823653	22.911108	42.496000	0.000000		152.273554	NaN
3160.920000	74.422885	3.212943	-595.823653	-595.823653	22.911108	42.496000	0.000000		152.282434	NaN
3161.420000	74.383502	3.211243	-595.823653	-595.823653	22.915584	42.496000	0.000000		152.273554	NaN
3161.920000	74.422885	3.212943	-595.823653	-595.823653	22.911108	42.496000	0.000000		152.273554	NaN
3162.420000	74.422885	3.212943	-595.823653	-595.823653	22.911108	42.496000	0.000000		152.273554	NaN
3162.920000	74.422885	3.212943	-595.823653	-595.823653	22.911108	42.496000	0.000000		152.264674	NaN
3163.420000	74.422885	3.212943	-595.823653	-595.823653	22.911108	42.496000	0.000000		152.282434	NaN
3163.920000	74.422885	3.212943	-595.823653	-595.823653	22.915584	42.496000	0.000000		152.273554	NaN
3164.420000	74.422885	3.212943	-595.823653	-595.823653	22.915584	42.496000	0.000000		152.273554	NaN
3164.920000	74.383502	3.211243	-595.823653	-595.823653	22.911108	42.496000	0.000000		152.273554	NaN
3165.420000	74.422885	3.212943	-595.823653	-595.823653	22.920060	42.496000	0.000000		152.273554	NaN
3165.920000	74.422885	3.212943	-595.823653	-595.823653	22.924535	42.496000	0.000000		152.273554	NaN
3166.420000	74.422885	3.212943	-595.823653	-595.823653	22.920060	42.496000	0.000000		152.264674	NaN
3166.920000	74.422885	3.212943	-595.823653	-595.823653	22.915584	42.496000	0.000000		152.273554	NaN
3167.420000	74.422885	3.212943	-595.823653	-595.823653	22.915584	42.496000	0.000000		152.273554	NaN
3167.920000	74.422885	3.212943	-595.823653	-595.823653	22.920060	42.496000	0.000000		152.273554	NaN
3168.420000	74.462267	3.214643	-595.823653	-595.823653	22.911108	42.496000	0.000000		152.273554	NaN
3168.920000	74.383502	3.211243	-595.823653	-595.823653	22.906633	42.496000	0.000000		152.273554	NaN
3169.420000	74.422885	3.212943	-595.823653	-595.823653	22.920060	42.496000	0.000000		152.273554	NaN
3169.920000	74.462267	3.214643	-595.823653	-595.823653	22.920060	42.496000	0.000000		152.273554	NaN
3170.420000	74.422885	3.212943	-595.823653	-595.823653	22.920060	42.496000	0.000000		152.255794	NaN
3170.920000	74.422885	3.212943	-595.823653	-595.823653	22.920060	42.496000	0.000000		152.273554	NaN
3171.420000	74.422885	3.212943	-595.823653	-595.823653	22.915584	42.496000	0.000000		152.273554	NaN
3171.920000	74.422885	3.212943	-595.823653	-595.823653	22.920060	42.496000	0.000000		152.273554	NaN
3172.420000	74.422885	3.212943	-595.823653	-595.823653	22.915584	42.496000	0.000000		152.264674	NaN
3172.920000	74.462267	3.214643	-595.823653	-595.823653	22.915584	42.496000	0.000000		152.264674	NaN
3173.420000	74.422885	3.212943	-595.823653	-595.823653	22.920060	42.496000	0.000000		152.273554	NaN
3173.920000	74.422885	3.212943	-595.823653	-595.823653	22.920060	42.496000	0.000000		152.264674	NaN
3174.420000	74.422885	3.212943	-595.823653	-595.823653	22.911108	42.496000	0.000000		152.273554	NaN
3174.920000	74.383502	3.211243	-595.823653	-595.823653	22.920060	42.496000	0.000000		152.273554	NaN
3175.420000	74.422885	3.212943	-595.823653	-595.823653	22.911108	42.496000	0.000000		152.273554	NaN
3175.920000	74.462267	3.214643	-595.823653	-595.823653	22.906633	42.496000	0.000000		152.273554	NaN
3176.420000	74.422885	3.212943	-595.823653	-595.823653	22.915584	42.496000	0.000000		152.273554	NaN
3176.920000	74.422885	3.212943	-595.823653	-595.823653	22.911108	42.496000	0.000000		152.273554	NaN
3177.420000	74.501650	3.216344	-595.823653	-595.823653	22.915584	42.496000	0.000000		152.273554	NaN
3177.920000	74.462267	3.214643	-595.823653	-595.823653	22.915584	42.496000	0.000000		152.273554	NaN
3178.420000	74.422885	3.212943	-595.823653	-595.823653	22.915584	42.496000	0.000000		152.273554	NaN
3178.920000	74.422885	3.212943	-595.823653	-595.823653	22.911108	42.496000	0.000000		152.264674	NaN
3179.420000	74.422885	3.212943	-595.823653	-595.823653	22.915584	42.496000	0.000000		152.264674	NaN
3179.920000	74.462267	3.214643	-595.823653	-595.823653	22.915584	42.496000	0.000000		152.273554	NaN
3180.420000	74.422885	3.212943	-595.823653	-595.823653	22.915584	42.496000	0.000000		152.264674	NaN
3180.920000	74.422885	3.212943	-595.823653	-595.823653	22.920060	42.496000	0.000000		152.264674	NaN
