Time,secs	AreaA,cm	AreaA,A	Unused    	Unused    	PiA,mN/m	Unused    	Unused    	Unused    	Unused    	Unused    
6789.620000	99.155189	4.280672	-595.823653	-595.823653	25.565198	42.496000	0.000000		157.663851	NaN
6790.120000	99.194572	4.282373	-595.823653	-595.823653	25.560723	42.496000	0.000000		157.690492	NaN
6790.620000	99.155189	4.280672	-595.823653	-595.823653	25.569674	42.496000	0.000000		157.663851	NaN
6791.120000	99.155189	4.280672	-595.823653	-595.823653	25.565198	42.496000	0.000000		157.681611	NaN
6791.620000	99.155189	4.280672	-595.823653	-595.823653	25.560723	42.496000	0.000000		157.681611	NaN
6792.120000	99.155189	4.280672	-595.823653	-595.823653	25.560723	42.496000	0.000000		157.690492	NaN
6792.620000	99.115806	4.278972	-595.823653	-595.823653	25.560723	42.496000	0.000000		157.672731	NaN
6793.120000	99.155189	4.280672	-595.823653	-595.823653	25.565198	42.496000	0.000000		157.672731	NaN
6793.620000	99.155189	4.280672	-595.823653	-595.823653	25.565198	42.496000	0.000000		157.690492	NaN
6794.120000	99.155189	4.280672	-595.823653	-595.823653	25.565198	42.496000	0.000000		157.690492	NaN
6794.620000	99.155189	4.280672	-595.823653	-595.823653	25.565198	42.496000	0.000000		157.681611	NaN
6795.120000	99.194572	4.282373	-595.823653	-595.823653	25.560723	42.496000	0.000000		157.681611	NaN
6795.620000	99.194572	4.282373	-595.823653	-595.823653	25.565198	42.496000	0.000000		157.681611	NaN
6796.120000	99.194572	4.282373	-595.823653	-595.823653	25.565198	42.496000	0.000000		157.690492	NaN
6796.620000	99.155189	4.280672	-595.823653	-595.823653	25.560723	42.496000	0.000000		157.672731	NaN
6797.120000	99.155189	4.280672	-595.823653	-595.823653	25.565198	42.496000	0.000000		157.690492	NaN
6797.620000	99.155189	4.280672	-595.823653	-595.823653	25.565198	42.496000	0.000000		157.690492	NaN
6798.120000	99.155189	4.280672	-595.823653	-595.823653	25.560723	42.496000	0.000000		157.690492	NaN
6798.620000	99.155189	4.280672	-595.823653	-595.823653	25.560723	42.496000	0.000000		157.690492	NaN
6799.120000	99.155189	4.280672	-595.823653	-595.823653	25.560723	42.496000	0.000000		157.681611	NaN
6799.620000	99.155189	4.280672	-595.823653	-595.823653	25.556247	42.496000	0.000000		157.690492	NaN
6800.120000	99.115806	4.278972	-595.823653	-595.823653	25.560723	42.496000	0.000000		157.672731	NaN
6800.620000	99.155189	4.280672	-595.823653	-595.823653	25.560723	42.496000	0.000000		157.681611	NaN
6801.120000	99.155189	4.280672	-595.823653	-595.823653	25.560723	42.496000	0.000000		157.690492	NaN
6801.620000	99.155189	4.280672	-595.823653	-595.823653	25.560723	42.496000	0.000000		157.690492	NaN
6802.120000	99.155189	4.280672	-595.823653	-595.823653	25.569674	42.496000	0.000000		157.690492	NaN
6802.620000	99.155189	4.280672	-595.823653	-595.823653	25.569674	42.496000	0.000000		157.681611	NaN
6803.120000	99.115806	4.278972	-595.823653	-595.823653	25.560723	42.496000	0.000000		157.681611	NaN
6803.620000	99.155189	4.280672	-595.823653	-595.823653	25.560723	42.496000	0.000000		157.681611	NaN
6804.120000	99.155189	4.280672	-595.823653	-595.823653	25.560723	42.496000	0.000000		157.681611	NaN
6804.620000	99.155189	4.280672	-595.823653	-595.823653	25.560723	42.496000	0.000000		157.672731	NaN
6805.120000	99.194572	4.282373	-595.823653	-595.823653	25.565198	42.496000	0.000000		157.681611	NaN
6805.620000	99.155189	4.280672	-595.823653	-595.823653	25.569674	42.496000	0.000000		157.681611	NaN
6806.120000	99.155189	4.280672	-595.823653	-595.823653	25.560723	42.496000	0.000000		157.690492	NaN
6806.620000	99.194572	4.282373	-595.823653	-595.823653	25.560723	42.496000	0.000000		157.690492	NaN
6807.120000	99.155189	4.280672	-595.823653	-595.823653	25.556247	42.496000	0.000000		157.690492	NaN
6807.620000	99.155189	4.280672	-595.823653	-595.823653	25.560723	42.496000	0.000000		157.681611	NaN
6808.120000	99.115806	4.278972	-595.823653	-595.823653	25.565198	42.496000	0.000000		157.672731	NaN
6808.620000	99.155189	4.280672	-595.823653	-595.823653	25.565198	42.496000	0.000000		157.690492	NaN
6809.120000	99.194572	4.282373	-595.823653	-595.823653	25.556247	42.496000	0.000000		157.672731	NaN
6809.620000	99.155189	4.280672	-595.823653	-595.823653	25.560723	42.496000	0.000000		157.681611	NaN
6810.120000	99.194572	4.282373	-595.823653	-595.823653	25.556247	42.496000	0.000000		157.681611	NaN
6810.620000	99.194572	4.282373	-595.823653	-595.823653	25.560723	42.496000	0.000000		157.672731	NaN
6811.120000	99.155189	4.280672	-595.823653	-595.823653	25.560723	42.496000	0.000000		157.690492	NaN
6811.620000	99.194572	4.282373	-595.823653	-595.823653	25.556247	42.496000	0.000000		157.690492	NaN
6812.120000	99.194572	4.282373	-595.823653	-595.823653	25.560723	42.496000	0.000000		157.690492	NaN
6812.620000	99.155189	4.280672	-595.823653	-595.823653	25.565198	42.496000	0.000000		157.663851	NaN
6813.120000	99.155189	4.280672	-595.823653	-595.823653	25.560723	42.496000	0.000000		157.690492	NaN
6813.620000	99.155189	4.280672	-595.823653	-595.823653	25.565198	42.496000	0.000000		157.690492	NaN
6814.120000	99.155189	4.280672	-595.823653	-595.823653	25.560723	42.496000	0.000000		157.672731	NaN
6814.620000	99.115806	4.278972	-595.823653	-595.823653	25.560723	42.496000	0.000000		157.681611	NaN
6815.120000	99.155189	4.280672	-595.823653	-595.823653	25.556247	42.496000	0.000000		157.672731	NaN
6815.620000	99.155189	4.280672	-595.823653	-595.823653	25.560723	42.496000	0.000000		157.672731	NaN
6816.120000	99.155189	4.280672	-595.823653	-595.823653	25.565198	42.496000	0.000000		157.672731	NaN
6816.620000	99.115806	4.278972	-595.823653	-595.823653	25.560723	42.496000	0.000000		157.690492	NaN
6817.120000	99.155189	4.280672	-595.823653	-595.823653	25.556247	42.496000	0.000000		157.672731	NaN
6817.620000	99.194572	4.282373	-595.823653	-595.823653	25.560723	42.496000	0.000000		157.690492	NaN
6818.120000	99.155189	4.280672	-595.823653	-595.823653	25.560723	42.496000	0.000000		157.681611	NaN
6818.620000	99.194572	4.282373	-595.823653	-595.823653	25.560723	42.496000	0.000000		157.681611	NaN
6819.120000	99.076424	4.277272	-595.823653	-595.823653	25.560723	42.496000	0.000000		157.690492	NaN
6819.620000	99.155189	4.280672	-595.823653	-595.823653	25.560723	42.496000	0.000000		157.672731	NaN
6820.120000	99.155189	4.280672	-595.823653	-595.823653	25.556247	42.496000	0.000000		157.663851	NaN
6820.620000	99.155189	4.280672	-595.823653	-595.823653	25.560723	42.496000	0.000000		157.672731	NaN
6821.120000	99.155189	4.280672	-595.823653	-595.823653	25.560723	42.496000	0.000000		157.690492	NaN
6821.620000	99.194572	4.282373	-595.823653	-595.823653	25.556247	42.496000	0.000000		157.681611	NaN
6822.120000	99.115806	4.278972	-595.823653	-595.823653	25.556247	42.496000	0.000000		157.681611	NaN
6822.620000	99.115806	4.278972	-595.823653	-595.823653	25.556247	42.496000	0.000000		157.663851	NaN
6823.120000	99.155189	4.280672	-595.823653	-595.823653	25.560723	42.496000	0.000000		157.681611	NaN
6823.620000	99.194572	4.282373	-595.823653	-595.823653	25.565198	42.496000	0.000000		157.672731	NaN
6824.120000	99.155189	4.280672	-595.823653	-595.823653	25.560723	42.496000	0.000000		157.672731	NaN
6824.620000	99.115806	4.278972	-595.823653	-595.823653	25.560723	42.496000	0.000000		157.690492	NaN
6825.120000	99.155189	4.280672	-595.823653	-595.823653	25.560723	42.496000	0.000000		157.672731	NaN
6825.620000	99.115806	4.278972	-595.823653	-595.823653	25.551771	42.496000	0.000000		157.681611	NaN
6826.120000	99.155189	4.280672	-595.823653	-595.823653	25.560723	42.496000	0.000000		157.690492	NaN
6826.620000	99.155189	4.280672	-595.823653	-595.823653	25.565198	42.496000	0.000000		157.690492	NaN
6827.120000	99.155189	4.280672	-595.823653	-595.823653	25.574150	42.496000	0.000000		157.672731	NaN
6827.620000	99.194572	4.282373	-595.823653	-595.823653	25.560723	42.496000	0.000000		157.690492	NaN
6828.120000	99.155189	4.280672	-595.823653	-595.823653	25.560723	42.496000	0.000000		157.672731	NaN
6828.620000	99.155189	4.280672	-595.823653	-595.823653	25.556247	42.496000	0.000000		157.681611	NaN
6829.120000	99.155189	4.280672	-595.823653	-595.823653	25.560723	42.496000	0.000000		157.681611	NaN
6829.620000	99.155189	4.280672	-595.823653	-595.823653	25.556247	42.496000	0.000000		157.681611	NaN
6830.120000	99.155189	4.280672	-595.823653	-595.823653	25.560723	42.496000	0.000000		157.690492	NaN
6830.620000	99.155189	4.280672	-595.823653	-595.823653	25.556247	42.496000	0.000000		157.681611	NaN
6831.120000	99.115806	4.278972	-595.823653	-595.823653	25.565198	42.496000	0.000000		157.672731	NaN
6831.620000	99.155189	4.280672	-595.823653	-595.823653	25.556247	42.496000	0.000000		157.672731	NaN
6832.120000	99.194572	4.282373	-595.823653	-595.823653	25.565198	42.496000	0.000000		157.681611	NaN
6832.620000	99.155189	4.280672	-595.823653	-595.823653	25.578626	42.496000	0.000000		157.681611	NaN
6833.120000	99.155189	4.280672	-595.823653	-595.823653	25.565198	42.496000	0.000000		157.681611	NaN
6833.620000	99.115806	4.278972	-595.823653	-595.823653	25.574150	42.496000	0.000000		157.690492	NaN
6834.120000	99.194572	4.282373	-595.823653	-595.823653	25.569674	42.496000	0.000000		157.681611	NaN
6834.620000	99.155189	4.280672	-595.823653	-595.823653	25.578626	42.496000	0.000000		157.681611	NaN
6835.120000	99.155189	4.280672	-595.823653	-595.823653	25.556247	42.496000	0.000000		157.663851	NaN
6835.620000	99.155189	4.280672	-595.823653	-595.823653	25.565198	42.496000	0.000000		157.681611	NaN
6836.120000	99.155189	4.280672	-595.823653	-595.823653	25.574150	42.496000	0.000000		157.672731	NaN
6836.620000	99.155189	4.280672	-595.823653	-595.823653	25.574150	42.496000	0.000000		157.690492	NaN
6837.120000	99.155189	4.280672	-595.823653	-595.823653	25.560723	42.496000	0.000000		157.681611	NaN
6837.620000	99.155189	4.280672	-595.823653	-595.823653	25.569674	42.496000	0.000000		157.672731	NaN
6838.120000	99.155189	4.280672	-595.823653	-595.823653	25.569674	42.496000	0.000000		157.672731	NaN
6838.620000	99.115806	4.278972	-595.823653	-595.823653	25.560723	42.496000	0.000000		157.672731	NaN
6839.120000	99.155189	4.280672	-595.823653	-595.823653	25.565198	42.496000	0.000000		157.672731	NaN
6839.620000	99.155189	4.280672	-595.823653	-595.823653	25.565198	42.496000	0.000000		157.672731	NaN
6840.120000	99.155189	4.280672	-595.823653	-595.823653	25.565198	42.496000	0.000000		157.663851	NaN
6840.620000	99.155189	4.280672	-595.823653	-595.823653	25.560723	42.496000	0.000000		157.681611	NaN
6841.120000	99.155189	4.280672	-595.823653	-595.823653	25.565198	42.496000	0.000000		157.681611	NaN
6841.620000	99.155189	4.280672	-595.823653	-595.823653	25.565198	42.496000	0.000000		157.672731	NaN
6842.120000	99.155189	4.280672	-595.823653	-595.823653	25.565198	42.496000	0.000000		157.681611	NaN
6842.620000	99.155189	4.280672	-595.823653	-595.823653	25.560723	42.496000	0.000000		157.681611	NaN
6843.120000	99.155189	4.280672	-595.823653	-595.823653	25.560723	42.496000	0.000000		157.681611	NaN
6843.620000	99.155189	4.280672	-595.823653	-595.823653	25.560723	42.496000	0.000000		157.672731	NaN
6844.120000	99.194572	4.282373	-595.823653	-595.823653	25.574150	42.496000	0.000000		157.681611	NaN
6844.620000	99.155189	4.280672	-595.823653	-595.823653	25.574150	42.496000	0.000000		157.672731	NaN
6845.120000	99.155189	4.280672	-595.823653	-595.823653	25.565198	42.496000	0.000000		157.672731	NaN
6845.620000	99.155189	4.280672	-595.823653	-595.823653	25.565198	42.496000	0.000000		157.672731	NaN
6846.120000	99.155189	4.280672	-595.823653	-595.823653	25.565198	42.496000	0.000000		157.672731	NaN
6846.620000	99.155189	4.280672	-595.823653	-595.823653	25.565198	42.496000	0.000000		157.672731	NaN
6847.120000	99.155189	4.280672	-595.823653	-595.823653	25.565198	42.496000	0.000000		157.672731	NaN
6847.620000	99.194572	4.282373	-595.823653	-595.823653	25.565198	42.496000	0.000000		157.663851	NaN
6848.120000	99.155189	4.280672	-595.823653	-595.823653	25.569674	42.496000	0.000000		157.672731	NaN
6848.620000	99.155189	4.280672	-595.823653	-595.823653	25.565198	42.496000	0.000000		157.672731	NaN
6849.120000	99.155189	4.280672	-595.823653	-595.823653	25.565198	42.496000	0.000000		157.672731	NaN
6849.620000	99.155189	4.280672	-595.823653	-595.823653	25.569674	42.496000	0.000000		157.663851	NaN
6850.120000	99.155189	4.280672	-595.823653	-595.823653	25.560723	42.496000	0.000000		157.663851	NaN
6850.620000	99.155189	4.280672	-595.823653	-595.823653	25.569674	42.496000	0.000000		157.663851	NaN
6851.120000	99.155189	4.280672	-595.823653	-595.823653	25.560723	42.496000	0.000000		157.672731	NaN
6851.620000	99.155189	4.280672	-595.823653	-595.823653	25.569674	42.496000	0.000000		157.681611	NaN
6852.120000	99.194572	4.282373	-595.823653	-595.823653	25.560723	42.496000	0.000000		157.672731	NaN
6852.620000	99.155189	4.280672	-595.823653	-595.823653	25.565198	42.496000	0.000000		157.690492	NaN
6853.120000	99.155189	4.280672	-595.823653	-595.823653	25.565198	42.496000	0.000000		157.681611	NaN
6853.620000	99.155189	4.280672	-595.823653	-595.823653	25.560723	42.496000	0.000000		157.672731	NaN
6854.120000	99.115806	4.278972	-595.823653	-595.823653	25.565198	42.496000	0.000000		157.672731	NaN
6854.620000	99.115806	4.278972	-595.823653	-595.823653	25.560723	42.496000	0.000000		157.681611	NaN
6855.120000	99.194572	4.282373	-595.823653	-595.823653	25.565198	42.496000	0.000000		157.672731	NaN
6855.620000	99.155189	4.280672	-595.823653	-595.823653	25.560723	42.496000	0.000000		157.672731	NaN
6856.120000	99.115806	4.278972	-595.823653	-595.823653	25.569674	42.496000	0.000000		157.663851	NaN
6856.620000	99.115806	4.278972	-595.823653	-595.823653	25.560723	42.496000	0.000000		157.681611	NaN
6857.120000	99.155189	4.280672	-595.823653	-595.823653	25.556247	42.496000	0.000000		157.681611	NaN
6857.620000	99.155189	4.280672	-595.823653	-595.823653	25.565198	42.496000	0.000000		157.672731	NaN
6858.120000	99.155189	4.280672	-595.823653	-595.823653	25.560723	42.496000	0.000000		157.672731	NaN
6858.620000	99.155189	4.280672	-595.823653	-595.823653	25.556247	42.496000	0.000000		157.681611	NaN
6859.120000	99.155189	4.280672	-595.823653	-595.823653	25.569674	42.496000	0.000000		157.672731	NaN
6859.620000	99.155189	4.280672	-595.823653	-595.823653	25.560723	42.496000	0.000000		157.690492	NaN
6860.120000	99.155189	4.280672	-595.823653	-595.823653	25.556247	42.496000	0.000000		157.681611	NaN
6860.620000	99.155189	4.280672	-595.823653	-595.823653	25.560723	42.496000	0.000000		157.690492	NaN
6861.120000	99.194572	4.282373	-595.823653	-595.823653	25.560723	42.496000	0.000000		157.690492	NaN
6861.620000	99.155189	4.280672	-595.823653	-595.823653	25.560723	42.496000	0.000000		157.690492	NaN
6862.120000	99.155189	4.280672	-595.823653	-595.823653	25.560723	42.496000	0.000000		157.681611	NaN
6862.620000	99.155189	4.280672	-595.823653	-595.823653	25.574150	42.496000	0.000000		157.690492	NaN
6863.120000	99.155189	4.280672	-595.823653	-595.823653	25.569674	42.496000	0.000000		157.690492	NaN
6863.620000	99.155189	4.280672	-595.823653	-595.823653	25.556247	42.496000	0.000000		157.681611	NaN
6864.120000	99.155189	4.280672	-595.823653	-595.823653	25.565198	42.496000	0.000000		157.663851	NaN
6864.620000	99.155189	4.280672	-595.823653	-595.823653	25.560723	42.496000	0.000000		157.690492	NaN
6865.120000	99.155189	4.280672	-595.823653	-595.823653	25.565198	42.496000	0.000000		157.690492	NaN
6865.620000	99.155189	4.280672	-595.823653	-595.823653	25.565198	42.496000	0.000000		157.672731	NaN
6866.120000	99.194572	4.282373	-595.823653	-595.823653	25.565198	42.496000	0.000000		157.690492	NaN
6866.620000	99.155189	4.280672	-595.823653	-595.823653	25.565198	42.496000	0.000000		157.672731	NaN
6867.120000	99.155189	4.280672	-595.823653	-595.823653	25.560723	42.496000	0.000000		157.690492	NaN
6867.620000	99.155189	4.280672	-595.823653	-595.823653	25.565198	42.496000	0.000000		157.681611	NaN
6868.120000	99.155189	4.280672	-595.823653	-595.823653	25.560723	42.496000	0.000000		157.681611	NaN
6868.620000	99.194572	4.282373	-595.823653	-595.823653	25.565198	42.496000	0.000000		157.690492	NaN
6869.120000	99.155189	4.280672	-595.823653	-595.823653	25.560723	42.496000	0.000000		157.690492	NaN
6869.620000	99.155189	4.280672	-595.823653	-595.823653	25.565198	42.496000	0.000000		157.663851	NaN
6870.120000	99.194572	4.282373	-595.823653	-595.823653	25.560723	42.496000	0.000000		157.681611	NaN
6870.620000	99.194572	4.282373	-595.823653	-595.823653	25.565198	42.496000	0.000000		157.672731	NaN
6871.120000	99.155189	4.280672	-595.823653	-595.823653	25.556247	42.496000	0.000000		157.681611	NaN
6871.620000	99.155189	4.280672	-595.823653	-595.823653	25.565198	42.496000	0.000000		157.681611	NaN
6872.120000	99.115806	4.278972	-595.823653	-595.823653	25.565198	42.496000	0.000000		157.690492	NaN
6872.620000	99.155189	4.280672	-595.823653	-595.823653	25.565198	42.496000	0.000000		157.690492	NaN
6873.120000	99.194572	4.282373	-595.823653	-595.823653	25.560723	42.496000	0.000000		157.672731	NaN
6873.620000	99.155189	4.280672	-595.823653	-595.823653	25.560723	42.496000	0.000000		157.672731	NaN
6874.120000	99.155189	4.280672	-595.823653	-595.823653	25.560723	42.496000	0.000000		157.681611	NaN
6874.620000	99.155189	4.280672	-595.823653	-595.823653	25.560723	42.496000	0.000000		157.690492	NaN
6875.120000	99.155189	4.280672	-595.823653	-595.823653	25.560723	42.496000	0.000000		157.681611	NaN
6875.620000	99.155189	4.280672	-595.823653	-595.823653	25.556247	42.496000	0.000000		157.681611	NaN
6876.120000	99.155189	4.280672	-595.823653	-595.823653	25.556247	42.496000	0.000000		157.681611	NaN
6876.620000	99.155189	4.280672	-595.823653	-595.823653	25.560723	42.496000	0.000000		157.690492	NaN
6877.120000	99.194572	4.282373	-595.823653	-595.823653	25.560723	42.496000	0.000000		157.690492	NaN
6877.620000	99.194572	4.282373	-595.823653	-595.823653	25.560723	42.496000	0.000000		157.672731	NaN
6878.120000	99.155189	4.280672	-595.823653	-595.823653	25.560723	42.496000	0.000000		157.681611	NaN
6878.620000	99.155189	4.280672	-595.823653	-595.823653	25.560723	42.496000	0.000000		157.690492	NaN
6879.120000	99.155189	4.280672	-595.823653	-595.823653	25.569674	42.496000	0.000000		157.681611	NaN
6879.620000	99.115806	4.278972	-595.823653	-595.823653	25.560723	42.496000	0.000000		157.681611	NaN
6880.120000	99.155189	4.280672	-595.823653	-595.823653	25.560723	42.496000	0.000000		157.681611	NaN
6880.620000	99.115806	4.278972	-595.823653	-595.823653	25.556247	42.496000	0.000000		157.690492	NaN
