Time,secs	AreaA,cm	AreaA,A	Unused    	Unused    	PiA,mN/m	Unused    	Unused    	Unused    	Unused    	Unused    
9504.020000	208.429089	8.998184	-595.823653	-595.823653	20.357988	42.496000	0.000000		175.779511	NaN
9504.520000	208.472021	9.000037	-595.823653	-595.823653	20.388380	42.496000	0.000000		175.779511	NaN
9505.020000	208.472021	9.000037	-595.823653	-595.823653	20.401405	42.496000	0.000000		175.779511	NaN
9505.520000	208.429089	8.998184	-595.823653	-595.823653	20.388380	42.496000	0.000000		175.779511	NaN
9506.020000	208.472021	9.000037	-595.823653	-595.823653	20.414430	42.496000	0.000000		175.779511	NaN
9506.520000	208.429089	8.998184	-595.823653	-595.823653	20.405746	42.496000	0.000000		175.788391	NaN
9507.020000	208.472021	9.000037	-595.823653	-595.823653	20.418771	42.496000	0.000000		175.788391	NaN
9507.520000	208.472021	9.000037	-595.823653	-595.823653	20.397063	42.496000	0.000000		175.788391	NaN
9508.020000	208.514953	9.001891	-595.823653	-595.823653	20.375355	42.496000	0.000000		175.797271	NaN
9508.520000	208.472021	9.000037	-595.823653	-595.823653	20.388380	42.496000	0.000000		175.797271	NaN
9509.020000	208.514953	9.001891	-595.823653	-595.823653	20.440479	42.496000	0.000000		175.797271	NaN
9509.520000	208.557886	9.003744	-595.823653	-595.823653	20.501263	42.496000	0.000000		175.797271	NaN
9510.020000	208.514953	9.001891	-595.823653	-595.823653	20.457846	42.496000	0.000000		175.797271	NaN
9510.520000	208.557886	9.003744	-595.823653	-595.823653	20.427455	42.496000	0.000000		175.797271	NaN
9511.020000	208.557886	9.003744	-595.823653	-595.823653	20.384038	42.496000	0.000000		175.815031	NaN
9511.520000	208.557886	9.003744	-595.823653	-595.823653	20.336280	42.496000	0.000000		175.806151	NaN
9512.020000	208.557886	9.003744	-595.823653	-595.823653	20.323255	42.496000	0.000000		175.806151	NaN
9512.520000	208.557886	9.003744	-595.823653	-595.823653	20.318913	42.496000	0.000000		175.806151	NaN
9513.020000	208.514953	9.001891	-595.823653	-595.823653	20.301547	42.496000	0.000000		175.815031	NaN
9513.520000	208.514953	9.001891	-595.823653	-595.823653	20.323255	42.496000	0.000000		175.815031	NaN
9514.020000	208.557886	9.003744	-595.823653	-595.823653	20.349305	42.496000	0.000000		175.815031	NaN
9514.520000	208.557886	9.003744	-595.823653	-595.823653	20.366671	42.496000	0.000000		175.815031	NaN
9515.020000	208.557886	9.003744	-595.823653	-595.823653	20.410088	42.496000	0.000000		175.815031	NaN
9515.520000	208.600818	9.005598	-595.823653	-595.823653	20.444821	42.496000	0.000000		175.815031	NaN
9516.020000	208.600818	9.005598	-595.823653	-595.823653	20.405746	42.496000	0.000000		175.823912	NaN
9516.520000	208.600818	9.005598	-595.823653	-595.823653	20.392721	42.496000	0.000000		175.823912	NaN
9517.020000	208.600818	9.005598	-595.823653	-595.823653	20.379696	42.496000	0.000000		175.832792	NaN
9517.520000	208.643750	9.007451	-595.823653	-595.823653	20.371013	42.496000	0.000000		175.832792	NaN
9518.020000	208.643750	9.007451	-595.823653	-595.823653	20.353647	42.496000	0.000000		175.823912	NaN
9518.520000	208.643750	9.007451	-595.823653	-595.823653	20.357988	42.496000	0.000000		175.815031	NaN
9519.020000	208.643750	9.007451	-595.823653	-595.823653	20.310230	42.496000	0.000000		175.823912	NaN
9519.520000	208.643750	9.007451	-595.823653	-595.823653	20.305888	42.496000	0.000000		175.832792	NaN
9520.020000	208.643750	9.007451	-595.823653	-595.823653	20.249447	42.496000	0.000000		175.841672	NaN
9520.520000	208.686682	9.009305	-595.823653	-595.823653	20.310230	42.496000	0.000000		175.832792	NaN
9521.020000	208.686682	9.009305	-595.823653	-595.823653	20.349305	42.496000	0.000000		175.832792	NaN
9521.520000	208.686682	9.009305	-595.823653	-595.823653	20.344963	42.496000	0.000000		175.832792	NaN
9522.020000	208.643750	9.007451	-595.823653	-595.823653	20.357988	42.496000	0.000000		175.850552	NaN
9522.520000	208.686682	9.009305	-595.823653	-595.823653	20.318913	42.496000	0.000000		175.841672	NaN
9523.020000	208.729614	9.011158	-595.823653	-595.823653	20.336280	42.496000	0.000000		175.841672	NaN
9523.520000	208.729614	9.011158	-595.823653	-595.823653	20.344963	42.496000	0.000000		175.841672	NaN
9524.020000	208.729614	9.011158	-595.823653	-595.823653	20.349305	42.496000	0.000000		175.841672	NaN
9524.520000	208.772547	9.013012	-595.823653	-595.823653	20.336280	42.496000	0.000000		175.841672	NaN
9525.020000	208.772547	9.013012	-595.823653	-595.823653	20.340622	42.496000	0.000000		175.850552	NaN
9525.520000	208.772547	9.013012	-595.823653	-595.823653	20.327597	42.496000	0.000000		175.850552	NaN
9526.021000	208.772547	9.013012	-595.823653	-595.823653	20.318913	42.496000	0.000000		175.850552	NaN
9526.520000	208.772547	9.013012	-595.823653	-595.823653	20.336280	42.496000	0.000000		175.841672	NaN
9527.020000	208.772547	9.013012	-595.823653	-595.823653	20.353647	42.496000	0.000000		175.850552	NaN
9527.520000	208.815479	9.014865	-595.823653	-595.823653	20.331938	42.496000	0.000000		175.859433	NaN
9528.020000	208.772547	9.013012	-595.823653	-595.823653	20.327597	42.496000	0.000000		175.859433	NaN
9528.520000	208.772547	9.013012	-595.823653	-595.823653	20.327597	42.496000	0.000000		175.850552	NaN
9529.020000	208.858411	9.016718	-595.823653	-595.823653	20.336280	42.496000	0.000000		175.859433	NaN
9529.520000	208.815479	9.014865	-595.823653	-595.823653	20.323255	42.496000	0.000000		175.868313	NaN
9530.020000	208.815479	9.014865	-595.823653	-595.823653	20.327597	42.496000	0.000000		175.868313	NaN
9530.520000	208.858411	9.016718	-595.823653	-595.823653	20.318913	42.496000	0.000000		175.859433	NaN
9531.020000	208.858411	9.016718	-595.823653	-595.823653	20.323255	42.496000	0.000000		175.859433	NaN
9531.520000	208.901343	9.018572	-595.823653	-595.823653	20.357988	42.496000	0.000000		175.868313	NaN
9532.020000	208.901343	9.018572	-595.823653	-595.823653	20.336280	42.496000	0.000000		175.868313	NaN
9532.520000	208.901343	9.018572	-595.823653	-595.823653	20.323255	42.496000	0.000000		175.868313	NaN
9533.020000	208.858411	9.016718	-595.823653	-595.823653	20.392721	42.496000	0.000000		175.886073	NaN
9533.520000	208.901343	9.018572	-595.823653	-595.823653	20.475213	42.496000	0.000000		175.868313	NaN
9534.020000	208.944276	9.020425	-595.823653	-595.823653	20.488238	42.496000	0.000000		175.877193	NaN
9534.520000	208.901343	9.018572	-595.823653	-595.823653	20.488238	42.496000	0.000000		175.877193	NaN
9535.020000	208.944276	9.020425	-595.823653	-595.823653	20.349305	42.496000	0.000000		175.886073	NaN
9535.520000	208.901343	9.018572	-595.823653	-595.823653	20.379696	42.496000	0.000000		175.877193	NaN
9536.020000	208.901343	9.018572	-595.823653	-595.823653	20.405746	42.496000	0.000000		175.886073	NaN
9536.520000	208.944276	9.020425	-595.823653	-595.823653	20.366671	42.496000	0.000000		175.868313	NaN
9537.020000	208.987208	9.022279	-595.823653	-595.823653	20.388380	42.496000	0.000000		175.877193	NaN
9537.520000	208.901343	9.018572	-595.823653	-595.823653	20.344963	42.496000	0.000000		175.886073	NaN
9538.020000	208.944276	9.020425	-595.823653	-595.823653	20.349305	42.496000	0.000000		175.886073	NaN
9538.520000	208.987208	9.022279	-595.823653	-595.823653	20.331938	42.496000	0.000000		175.886073	NaN
9539.020000	208.987208	9.022279	-595.823653	-595.823653	20.305888	42.496000	0.000000		175.894953	NaN
9539.520000	208.987208	9.022279	-595.823653	-595.823653	20.288522	42.496000	0.000000		175.894953	NaN
9540.020000	208.987208	9.022279	-595.823653	-595.823653	20.284180	42.496000	0.000000		175.894953	NaN
9540.520000	209.030140	9.024132	-595.823653	-595.823653	20.279839	42.496000	0.000000		175.903834	NaN
9541.020000	209.030140	9.024132	-595.823653	-595.823653	20.271155	42.496000	0.000000		175.894953	NaN
9541.520000	208.987208	9.022279	-595.823653	-595.823653	20.275497	42.496000	0.000000		175.894953	NaN
9542.020000	209.030140	9.024132	-595.823653	-595.823653	20.236422	42.496000	0.000000		175.894953	NaN
9542.520000	209.073072	9.025986	-595.823653	-595.823653	20.232080	42.496000	0.000000		175.903834	NaN
9543.020000	209.073072	9.025986	-595.823653	-595.823653	20.240764	42.496000	0.000000		175.903834	NaN
9543.520000	209.116005	9.027839	-595.823653	-595.823653	20.288522	42.496000	0.000000		175.894953	NaN
9544.020000	209.116005	9.027839	-595.823653	-595.823653	20.349305	42.496000	0.000000		175.903834	NaN
9544.520000	209.116005	9.027839	-595.823653	-595.823653	20.314572	42.496000	0.000000		175.912714	NaN
9545.020000	209.116005	9.027839	-595.823653	-595.823653	20.353647	42.496000	0.000000		175.912714	NaN
9545.520000	209.116005	9.027839	-595.823653	-595.823653	20.366671	42.496000	0.000000		175.903834	NaN
9546.020000	209.158937	9.029693	-595.823653	-595.823653	20.366671	42.496000	0.000000		175.912714	NaN
9546.520000	209.116005	9.027839	-595.823653	-595.823653	20.384038	42.496000	0.000000		175.903834	NaN
9547.020000	209.158937	9.029693	-595.823653	-595.823653	20.397063	42.496000	0.000000		175.912714	NaN
9547.520000	209.158937	9.029693	-595.823653	-595.823653	20.366671	42.496000	0.000000		175.921594	NaN
9548.020000	209.158937	9.029693	-595.823653	-595.823653	20.401405	42.496000	0.000000		175.921594	NaN
9548.520000	209.158937	9.029693	-595.823653	-595.823653	20.357988	42.496000	0.000000		175.912714	NaN
9549.020000	209.201869	9.031546	-595.823653	-595.823653	20.375355	42.496000	0.000000		175.921594	NaN
9549.520000	209.201869	9.031546	-595.823653	-595.823653	20.379696	42.496000	0.000000		175.921594	NaN
9550.020000	209.201869	9.031546	-595.823653	-595.823653	20.397063	42.496000	0.000000		175.921594	NaN
9550.520000	209.201869	9.031546	-595.823653	-595.823653	20.410088	42.496000	0.000000		175.921594	NaN
9551.020000	209.201869	9.031546	-595.823653	-595.823653	20.410088	42.496000	0.000000		175.921594	NaN
9551.520000	209.244801	9.033399	-595.823653	-595.823653	20.414430	42.496000	0.000000		175.930474	NaN
9552.020000	209.244801	9.033399	-595.823653	-595.823653	20.414430	42.496000	0.000000		175.930474	NaN
9552.520000	209.244801	9.033399	-595.823653	-595.823653	20.427455	42.496000	0.000000		175.930474	NaN
9553.020000	209.287734	9.035253	-595.823653	-595.823653	20.440479	42.496000	0.000000		175.939355	NaN
9553.520000	209.244801	9.033399	-595.823653	-595.823653	20.384038	42.496000	0.000000		175.939355	NaN
9554.020000	209.287734	9.035253	-595.823653	-595.823653	20.388380	42.496000	0.000000		175.939355	NaN
9554.520000	209.287734	9.035253	-595.823653	-595.823653	20.379696	42.496000	0.000000		175.939355	NaN
9555.020000	209.244801	9.033399	-595.823653	-595.823653	20.379696	42.496000	0.000000		175.939355	NaN
9555.520000	209.287734	9.035253	-595.823653	-595.823653	20.371013	42.496000	0.000000		175.939355	NaN
9556.020000	209.330666	9.037106	-595.823653	-595.823653	20.357988	42.496000	0.000000		175.948235	NaN
9556.520000	209.330666	9.037106	-595.823653	-595.823653	20.353647	42.496000	0.000000		175.948235	NaN
9557.020000	209.330666	9.037106	-595.823653	-595.823653	20.349305	42.496000	0.000000		175.948235	NaN
9557.520000	209.330666	9.037106	-595.823653	-595.823653	20.371013	42.496000	0.000000		175.948235	NaN
9558.020000	209.373598	9.038960	-595.823653	-595.823653	20.366671	42.496000	0.000000		175.957115	NaN
9558.520000	209.373598	9.038960	-595.823653	-595.823653	20.362330	42.496000	0.000000		175.957115	NaN
9559.020000	209.373598	9.038960	-595.823653	-595.823653	20.340622	42.496000	0.000000		175.957115	NaN
9559.520000	209.330666	9.037106	-595.823653	-595.823653	20.331938	42.496000	0.000000		175.957115	NaN
9560.020000	209.330666	9.037106	-595.823653	-595.823653	20.327597	42.496000	0.000000		175.957115	NaN
9560.520000	209.373598	9.038960	-595.823653	-595.823653	20.292863	42.496000	0.000000		175.957115	NaN
9561.020000	209.330666	9.037106	-595.823653	-595.823653	20.314572	42.496000	0.000000		175.957115	NaN
9561.520000	209.416530	9.040813	-595.823653	-595.823653	20.357988	42.496000	0.000000		175.965995	NaN
9562.020000	209.416530	9.040813	-595.823653	-595.823653	20.357988	42.496000	0.000000		175.965995	NaN
9562.520000	209.373598	9.038960	-595.823653	-595.823653	20.349305	42.496000	0.000000		175.965995	NaN
9563.020000	209.416530	9.040813	-595.823653	-595.823653	20.344963	42.496000	0.000000		175.974875	NaN
9563.520000	209.459463	9.042667	-595.823653	-595.823653	20.362330	42.496000	0.000000		175.965995	NaN
9564.020000	209.416530	9.040813	-595.823653	-595.823653	20.357988	42.496000	0.000000		175.974875	NaN
9564.520000	209.416530	9.040813	-595.823653	-595.823653	20.366671	42.496000	0.000000		175.974875	NaN
9565.020000	209.459463	9.042667	-595.823653	-595.823653	20.371013	42.496000	0.000000		175.974875	NaN
9565.520000	209.459463	9.042667	-595.823653	-595.823653	20.353647	42.496000	0.000000		175.983756	NaN
9566.020000	209.459463	9.042667	-595.823653	-595.823653	20.357988	42.496000	0.000000		175.983756	NaN
9566.520000	209.502395	9.044520	-595.823653	-595.823653	20.353647	42.496000	0.000000		175.983756	NaN
9567.020000	209.502395	9.044520	-595.823653	-595.823653	20.344963	42.496000	0.000000		175.974875	NaN
9567.520000	209.502395	9.044520	-595.823653	-595.823653	20.336280	42.496000	0.000000		175.983756	NaN
9568.020000	209.502395	9.044520	-595.823653	-595.823653	20.340622	42.496000	0.000000		175.983756	NaN
9568.520000	209.545327	9.046374	-595.823653	-595.823653	20.344963	42.496000	0.000000		175.983756	NaN
9569.020000	209.502395	9.044520	-595.823653	-595.823653	20.340622	42.496000	0.000000		175.983756	NaN
9569.520000	209.545327	9.046374	-595.823653	-595.823653	20.336280	42.496000	0.000000		175.992636	NaN
9570.020000	209.545327	9.046374	-595.823653	-595.823653	20.331938	42.496000	0.000000		175.992636	NaN
9570.520000	209.545327	9.046374	-595.823653	-595.823653	20.336280	42.496000	0.000000		175.992636	NaN
9571.020000	209.588259	9.048227	-595.823653	-595.823653	20.344963	42.496000	0.000000		175.992636	NaN
9571.520000	209.545327	9.046374	-595.823653	-595.823653	20.331938	42.496000	0.000000		175.992636	NaN
9572.020000	209.588259	9.048227	-595.823653	-595.823653	20.336280	42.496000	0.000000		175.992636	NaN
9572.520000	209.588259	9.048227	-595.823653	-595.823653	20.340622	42.496000	0.000000		175.992636	NaN
9573.020000	209.631192	9.050081	-595.823653	-595.823653	20.331938	42.496000	0.000000		176.001516	NaN
9573.520000	209.588259	9.048227	-595.823653	-595.823653	20.331938	42.496000	0.000000		176.001516	NaN
9574.020000	209.588259	9.048227	-595.823653	-595.823653	20.344963	42.496000	0.000000		176.001516	NaN
9574.520000	209.674124	9.051934	-595.823653	-595.823653	20.336280	42.496000	0.000000		176.001516	NaN
9575.020000	209.631192	9.050081	-595.823653	-595.823653	20.314572	42.496000	0.000000		176.001516	NaN
9575.520000	209.631192	9.050081	-595.823653	-595.823653	20.340622	42.496000	0.000000		176.010396	NaN
9576.020000	209.631192	9.050081	-595.823653	-595.823653	20.349305	42.496000	0.000000		176.010396	NaN
9576.520000	209.631192	9.050081	-595.823653	-595.823653	20.357988	42.496000	0.000000		176.010396	NaN
9577.020000	209.674124	9.051934	-595.823653	-595.823653	20.371013	42.496000	0.000000		176.010396	NaN
9577.520000	209.674124	9.051934	-595.823653	-595.823653	20.362330	42.496000	0.000000		176.019277	NaN
9578.020000	209.674124	9.051934	-595.823653	-595.823653	20.353647	42.496000	0.000000		176.019277	NaN
9578.520000	209.717056	9.053787	-595.823653	-595.823653	20.344963	42.496000	0.000000		176.019277	NaN
9579.020000	209.717056	9.053787	-595.823653	-595.823653	20.336280	42.496000	0.000000		176.019277	NaN
9579.520000	209.759988	9.055641	-595.823653	-595.823653	20.327597	42.496000	0.000000		176.019277	NaN
9580.020000	209.717056	9.053787	-595.823653	-595.823653	20.327597	42.496000	0.000000		176.019277	NaN
9580.520000	209.759988	9.055641	-595.823653	-595.823653	20.344963	42.496000	0.000000		176.028157	NaN
9581.020000	209.717056	9.053787	-595.823653	-595.823653	20.349305	42.496000	0.000000		176.028157	NaN
9581.520000	209.759988	9.055641	-595.823653	-595.823653	20.357988	42.496000	0.000000		176.028157	NaN
9582.020000	209.802921	9.057494	-595.823653	-595.823653	20.357988	42.496000	0.000000		176.028157	NaN
9582.520000	209.802921	9.057494	-595.823653	-595.823653	20.353647	42.496000	0.000000		176.028157	NaN
9583.020000	209.845853	9.059348	-595.823653	-595.823653	20.353647	42.496000	0.000000		176.037037	NaN
9583.520000	209.802921	9.057494	-595.823653	-595.823653	20.353647	42.496000	0.000000		176.037037	NaN
9584.020000	209.802921	9.057494	-595.823653	-595.823653	20.349305	42.496000	0.000000		176.037037	NaN
9584.520000	209.845853	9.059348	-595.823653	-595.823653	20.349305	42.496000	0.000000		176.045917	NaN
9585.020000	209.845853	9.059348	-595.823653	-595.823653	20.349305	42.496000	0.000000		176.045917	NaN
9585.520000	209.845853	9.059348	-595.823653	-595.823653	20.340622	42.496000	0.000000		176.045917	NaN
9586.020000	209.888785	9.061201	-595.823653	-595.823653	20.340622	42.496000	0.000000		176.045917	NaN
9586.520000	209.888785	9.061201	-595.823653	-595.823653	20.357988	42.496000	0.000000		176.045917	NaN
9587.020000	209.888785	9.061201	-595.823653	-595.823653	20.357988	42.496000	0.000000		176.045917	NaN
9587.520000	209.888785	9.061201	-595.823653	-595.823653	20.357988	42.496000	0.000000		176.054797	NaN
9588.020000	209.888785	9.061201	-595.823653	-595.823653	20.379696	42.496000	0.000000		176.045917	NaN
9588.520000	209.931717	9.063055	-595.823653	-595.823653	20.384038	42.496000	0.000000		176.054797	NaN
9589.020000	209.888785	9.061201	-595.823653	-595.823653	20.366671	42.496000	0.000000		176.054797	NaN
9589.520000	209.931717	9.063055	-595.823653	-595.823653	20.379696	42.496000	0.000000		176.063678	NaN
9590.020000	209.931717	9.063055	-595.823653	-595.823653	20.353647	42.496000	0.000000		176.063678	NaN
9590.520000	209.888785	9.061201	-595.823653	-595.823653	20.357988	42.496000	0.000000		176.072558	NaN
9591.020000	209.888785	9.061201	-595.823653	-595.823653	20.357988	42.496000	0.000000		176.063678	NaN
9591.520000	209.974650	9.064908	-595.823653	-595.823653	20.353647	42.496000	0.000000		176.081438	NaN
9592.020000	209.931717	9.063055	-595.823653	-595.823653	20.357988	42.496000	0.000000		176.081438	NaN
9592.520000	209.974650	9.064908	-595.823653	-595.823653	20.349305	42.496000	0.000000		176.072558	NaN
9593.020000	209.974650	9.064908	-595.823653	-595.823653	20.349305	42.496000	0.000000		176.072558	NaN
9593.520000	209.974650	9.064908	-595.823653	-595.823653	20.349305	42.496000	0.000000		176.081438	NaN
9594.020000	209.974650	9.064908	-595.823653	-595.823653	20.349305	42.496000	0.000000		176.081438	NaN
9594.520000	210.017582	9.066762	-595.823653	-595.823653	20.353647	42.496000	0.000000		176.081438	NaN
9595.020000	210.017582	9.066762	-595.823653	-595.823653	20.357988	42.496000	0.000000		176.081438	NaN
9595.520000	209.974650	9.064908	-595.823653	-595.823653	20.353647	42.496000	0.000000		176.081438	NaN
9596.020000	210.017582	9.066762	-595.823653	-595.823653	20.353647	42.496000	0.000000		176.081438	NaN
9596.520000	210.017582	9.066762	-595.823653	-595.823653	20.366671	42.496000	0.000000		176.081438	NaN
9597.020000	210.017582	9.066762	-595.823653	-595.823653	20.371013	42.496000	0.000000		176.090318	NaN
9597.520000	209.974650	9.064908	-595.823653	-595.823653	20.379696	42.496000	0.000000		176.090318	NaN
9598.020000	210.017582	9.066762	-595.823653	-595.823653	20.384038	42.496000	0.000000		176.090318	NaN
9598.520000	210.017582	9.066762	-595.823653	-595.823653	20.397063	42.496000	0.000000		176.090318	NaN
9599.020000	210.017582	9.066762	-595.823653	-595.823653	20.392721	42.496000	0.000000		176.090318	NaN
9599.520000	210.060514	9.068615	-595.823653	-595.823653	20.384038	42.496000	0.000000		176.081438	NaN
9600.020000	210.060514	9.068615	-595.823653	-595.823653	20.388380	42.496000	0.000000		176.090318	NaN
9600.520000	210.060514	9.068615	-595.823653	-595.823653	20.410088	42.496000	0.000000		176.090318	NaN
9601.020000	210.060514	9.068615	-595.823653	-595.823653	20.397063	42.496000	0.000000		176.099199	NaN
9601.520000	210.060514	9.068615	-595.823653	-595.823653	20.401405	42.496000	0.000000		176.099199	NaN
9602.020000	210.060514	9.068615	-595.823653	-595.823653	20.371013	42.496000	0.000000		176.099199	NaN
9602.520000	210.060514	9.068615	-595.823653	-595.823653	20.397063	42.496000	0.000000		176.108079	NaN
9603.020000	210.060514	9.068615	-595.823653	-595.823653	20.410088	42.496000	0.000000		176.099199	NaN
9603.520000	210.146379	9.072322	-595.823653	-595.823653	20.392721	42.496000	0.000000		176.099199	NaN
9604.020000	210.103446	9.070468	-595.823653	-595.823653	20.388380	42.496000	0.000000		176.099199	NaN
9604.520000	210.103446	9.070468	-595.823653	-595.823653	20.384038	42.496000	0.000000		176.108079	NaN
9605.020000	210.146379	9.072322	-595.823653	-595.823653	20.392721	42.496000	0.000000		176.108079	NaN
9605.520000	210.146379	9.072322	-595.823653	-595.823653	20.379696	42.496000	0.000000		176.108079	NaN
9606.020000	210.103446	9.070468	-595.823653	-595.823653	20.371013	42.496000	0.000000		176.108079	NaN
9606.520000	210.189311	9.074175	-595.823653	-595.823653	20.379696	42.496000	0.000000		176.116959	NaN
9607.020000	210.146379	9.072322	-595.823653	-595.823653	20.392721	42.496000	0.000000		176.116959	NaN
9607.520000	210.189311	9.074175	-595.823653	-595.823653	20.397063	42.496000	0.000000		176.116959	NaN
9608.020000	210.189311	9.074175	-595.823653	-595.823653	20.392721	42.496000	0.000000		176.125839	NaN
9608.520000	210.189311	9.074175	-595.823653	-595.823653	20.371013	42.496000	0.000000		176.116959	NaN
9609.020000	210.189311	9.074175	-595.823653	-595.823653	20.384038	42.496000	0.000000		176.125839	NaN
9609.520000	210.189311	9.074175	-595.823653	-595.823653	20.379696	42.496000	0.000000		176.134720	NaN
9610.020000	210.189311	9.074175	-595.823653	-595.823653	20.388380	42.496000	0.000000		176.125839	NaN
9610.520000	210.146379	9.072322	-595.823653	-595.823653	20.371013	42.496000	0.000000		176.125839	NaN
9611.020000	210.232243	9.076029	-595.823653	-595.823653	20.379696	42.496000	0.000000		176.134720	NaN
9611.520000	210.232243	9.076029	-595.823653	-595.823653	20.366671	42.496000	0.000000		176.134720	NaN
9612.020000	210.232243	9.076029	-595.823653	-595.823653	20.344963	42.496000	0.000000		176.125839	NaN
9612.520000	210.232243	9.076029	-595.823653	-595.823653	20.340622	42.496000	0.000000		176.134720	NaN
9613.020000	210.275175	9.077882	-595.823653	-595.823653	20.323255	42.496000	0.000000		176.125839	NaN
9613.520000	210.275175	9.077882	-595.823653	-595.823653	20.305888	42.496000	0.000000		176.143600	NaN
9614.020000	210.275175	9.077882	-595.823653	-595.823653	20.331938	42.496000	0.000000		176.143600	NaN
9614.520000	210.232243	9.076029	-595.823653	-595.823653	20.279839	42.496000	0.000000		176.143600	NaN
9615.020000	210.275175	9.077882	-595.823653	-595.823653	20.314572	42.496000	0.000000		176.134720	NaN
9615.520000	210.275175	9.077882	-595.823653	-595.823653	20.331938	42.496000	0.000000		176.143600	NaN
9616.020000	210.275175	9.077882	-595.823653	-595.823653	20.340622	42.496000	0.000000		176.143600	NaN
9616.520000	210.275175	9.077882	-595.823653	-595.823653	20.353647	42.496000	0.000000		176.143600	NaN
9617.020000	210.318107	9.079736	-595.823653	-595.823653	20.253789	42.496000	0.000000		176.152480	NaN
9617.520000	210.318107	9.079736	-595.823653	-595.823653	20.166956	42.496000	0.000000		176.152480	NaN
9618.020000	210.318107	9.079736	-595.823653	-595.823653	20.193006	42.496000	0.000000		176.152480	NaN
9618.520000	210.318107	9.079736	-595.823653	-595.823653	20.214714	42.496000	0.000000		176.152480	NaN
9619.020000	210.318107	9.079736	-595.823653	-595.823653	20.188664	42.496000	0.000000		176.161360	NaN
9619.520000	210.318107	9.079736	-595.823653	-595.823653	20.201689	42.496000	0.000000		176.161360	NaN
9620.020000	210.318107	9.079736	-595.823653	-595.823653	20.214714	42.496000	0.000000		176.161360	NaN
9620.520000	210.318107	9.079736	-595.823653	-595.823653	20.245105	42.496000	0.000000		176.161360	NaN
9621.020000	210.361040	9.081589	-595.823653	-595.823653	20.232080	42.496000	0.000000		176.161360	NaN
9621.520000	210.361040	9.081589	-595.823653	-595.823653	20.223397	42.496000	0.000000		176.143600	NaN
9622.020000	210.361040	9.081589	-595.823653	-595.823653	20.227739	42.496000	0.000000		176.161360	NaN
9622.520000	210.361040	9.081589	-595.823653	-595.823653	20.262472	42.496000	0.000000		176.170240	NaN
9623.020000	210.403972	9.083443	-595.823653	-595.823653	20.288522	42.496000	0.000000		176.170240	NaN
9623.520000	210.361040	9.081589	-595.823653	-595.823653	20.253789	42.496000	0.000000		176.170240	NaN
9624.020000	210.403972	9.083443	-595.823653	-595.823653	20.253789	42.496000	0.000000		176.170240	NaN
9624.520000	210.403972	9.083443	-595.823653	-595.823653	20.297205	42.496000	0.000000		176.179121	NaN
9625.020000	210.403972	9.083443	-595.823653	-595.823653	20.323255	42.496000	0.000000		176.170240	NaN
9625.520000	210.403972	9.083443	-595.823653	-595.823653	20.297205	42.496000	0.000000		176.170240	NaN
9626.020000	210.446904	9.085296	-595.823653	-595.823653	20.288522	42.496000	0.000000		176.179121	NaN
9626.520000	210.403972	9.083443	-595.823653	-595.823653	20.279839	42.496000	0.000000		176.179121	NaN
9627.020000	210.489836	9.087149	-595.823653	-595.823653	20.288522	42.496000	0.000000		176.179121	NaN
9627.520000	210.489836	9.087149	-595.823653	-595.823653	20.297205	42.496000	0.000000		176.179121	NaN
9628.020000	210.446904	9.085296	-595.823653	-595.823653	20.288522	42.496000	0.000000		176.179121	NaN
9628.520000	210.489836	9.087149	-595.823653	-595.823653	20.284180	42.496000	0.000000		176.170240	NaN
9629.020000	210.489836	9.087149	-595.823653	-595.823653	20.284180	42.496000	0.000000		176.188001	NaN
9629.520000	210.532769	9.089003	-595.823653	-595.823653	20.297205	42.496000	0.000000		176.188001	NaN
9630.020000	210.489836	9.087149	-595.823653	-595.823653	20.284180	42.496000	0.000000		176.188001	NaN
9630.520000	210.532769	9.089003	-595.823653	-595.823653	20.284180	42.496000	0.000000		176.188001	NaN
9631.020000	210.532769	9.089003	-595.823653	-595.823653	20.279839	42.496000	0.000000		176.188001	NaN
9631.520000	210.532769	9.089003	-595.823653	-595.823653	20.279839	42.496000	0.000000		176.188001	NaN
9632.020000	210.575701	9.090856	-595.823653	-595.823653	20.288522	42.496000	0.000000		176.188001	NaN
9632.520000	210.489836	9.087149	-595.823653	-595.823653	20.297205	42.496000	0.000000		176.196881	NaN
9633.020000	210.575701	9.090856	-595.823653	-595.823653	20.301547	42.496000	0.000000		176.196881	NaN
9633.520000	210.575701	9.090856	-595.823653	-595.823653	20.297205	42.496000	0.000000		176.196881	NaN
9634.020000	210.575701	9.090856	-595.823653	-595.823653	20.288522	42.496000	0.000000		176.196881	NaN
9634.520000	210.618633	9.092710	-595.823653	-595.823653	20.310230	42.496000	0.000000		176.196881	NaN
9635.020000	210.618633	9.092710	-595.823653	-595.823653	20.318913	42.496000	0.000000		176.196881	NaN
9635.520000	210.661565	9.094563	-595.823653	-595.823653	20.288522	42.496000	0.000000		176.205761	NaN
9636.020000	210.618633	9.092710	-595.823653	-595.823653	20.288522	42.496000	0.000000		176.205761	NaN
9636.520000	210.618633	9.092710	-595.823653	-595.823653	20.288522	42.496000	0.000000		176.205761	NaN
9637.020000	210.618633	9.092710	-595.823653	-595.823653	20.284180	42.496000	0.000000		176.205761	NaN
