Time,secs	AreaA,cm	AreaA,A	Unused    	Unused    	PiA,mN/m	Unused    	Unused    	Unused    	Unused    	Unused    
4812.600000	108.268166	4.674093	1278.173762	1278.173762	33.065992	-62.396877	0.000000		156.234135	Inf
4813.100000	108.268166	4.674093	1278.249721	1278.249721	33.048626	-62.379878	0.000000		156.225254	Inf
4813.600000	108.268166	4.674093	1278.173762	1278.173762	33.052967	-62.430874	0.000000		156.234135	Inf
4814.100000	108.268166	4.674093	1278.325681	1278.325681	33.061651	-62.371379	0.000000		156.234135	Inf
4814.600000	108.225234	4.672239	1278.097802	1278.097802	33.061651	-62.405376	0.000000		156.234135	Inf
4815.100000	108.268166	4.674093	1278.249721	1278.249721	33.057309	-62.392627	0.000000		156.225254	Inf
4815.600000	108.268166	4.674093	1278.325681	1278.325681	33.052967	-62.379878	0.000000		156.234135	Inf
4816.100000	108.225234	4.672239	1278.097802	1278.097802	33.061651	-62.430874	0.000000		156.234135	Inf
4816.600000	108.268166	4.674093	1278.249721	1278.249721	33.061651	-62.396877	0.000000		156.234135	Inf
4817.100000	108.225234	4.672239	1278.021843	1278.021843	33.065992	-62.375629	0.000000		156.234135	Inf
4817.600000	108.268166	4.674093	1278.097802	1278.097802	33.065992	-62.379878	0.000000		156.234135	Inf
4818.100000	108.268166	4.674093	1278.325681	1278.325681	33.070334	-62.379878	0.000000		156.234135	Inf
4818.600000	108.268166	4.674093	1278.477600	1278.477600	33.052967	-62.388378	0.000000		156.234135	Inf
4819.100000	108.225234	4.672239	1278.021843	1278.021843	33.057309	-62.430874	0.000000		156.234135	Inf
4819.600000	108.268166	4.674093	1278.401640	1278.401640	33.070334	-62.426624	0.000000		156.243015	Inf
4820.100000	108.268166	4.674093	1278.173762	1278.173762	33.074676	-62.392627	0.000000		156.243015	Inf
4820.600000	108.225234	4.672239	1278.249721	1278.249721	33.079017	-62.430874	0.000000		156.234135	Inf
4821.100000	108.268166	4.674093	1278.401640	1278.401640	33.087701	-62.371379	0.000000		156.234135	Inf
4821.600000	108.225234	4.672239	1278.401640	1278.401640	33.079017	-62.371379	0.000000		156.234135	Inf
4822.100000	108.225234	4.672239	1278.401640	1278.401640	33.079017	-62.379878	0.000000		156.243015	Inf
4822.600000	108.268166	4.674093	1278.401640	1278.401640	33.074676	-62.371379	0.000000		156.243015	Inf
4823.100000	108.225234	4.672239	1278.097802	1278.097802	33.065992	-62.430874	0.000000		156.243015	Inf
4823.600000	108.225234	4.672239	1278.021843	1278.021843	33.079017	-62.392627	0.000000		156.243015	Inf
4824.100000	108.225234	4.672239	1278.401640	1278.401640	33.079017	-62.413875	0.000000		156.251895	Inf
4824.600000	108.268166	4.674093	1278.401640	1278.401640	33.079017	-62.371379	0.000000		156.243015	Inf
4825.100000	108.268166	4.674093	1278.097802	1278.097802	33.079017	-62.426624	0.000000		156.251895	Inf
4825.600000	108.268166	4.674093	1278.173762	1278.173762	33.079017	-62.388378	0.000000		156.260775	Inf
4826.100000	108.225234	4.672239	1278.249721	1278.249721	33.070334	-62.396877	0.000000		156.251895	Inf
4826.600000	108.225234	4.672239	1278.173762	1278.173762	33.070334	-62.392627	0.000000		156.251895	Inf
4827.100000	108.225234	4.672239	1278.097802	1278.097802	33.070334	-62.371379	0.000000		156.251895	Inf
4827.600000	108.225234	4.672239	1278.325681	1278.325681	33.070334	-62.384128	0.000000		156.260775	Inf
4828.100000	108.268166	4.674093	1278.553559	1278.553559	33.070334	-62.371379	0.000000		156.251895	Inf
4828.600000	108.225234	4.672239	1278.325681	1278.325681	33.044284	-62.396877	0.000000		156.251895	Inf
4829.100000	108.225234	4.672239	1278.097802	1278.097802	33.052967	-62.392627	0.000000		156.260775	Inf
4829.600000	108.268166	4.674093	1278.173762	1278.173762	33.079017	-62.388378	0.000000		156.260775	Inf
4830.100000	108.268166	4.674093	1278.477600	1278.477600	33.096384	-62.392627	0.000000		156.260775	Inf
4830.600000	108.268166	4.674093	1278.401640	1278.401640	33.105067	-62.388378	0.000000		156.260775	Inf
4831.100000	108.225234	4.672239	1278.097802	1278.097802	33.092042	-62.396877	0.000000		156.260775	Inf
4831.600000	108.268166	4.674093	1278.021843	1278.021843	33.052967	-62.396877	0.000000		156.260775	Inf
4832.100000	108.268166	4.674093	1278.097802	1278.097802	33.092042	-62.371379	0.000000		156.260775	Inf
4832.600000	108.268166	4.674093	1278.173762	1278.173762	33.087701	-62.371379	0.000000		156.260775	Inf
4833.100000	108.268166	4.674093	1278.249721	1278.249721	33.092042	-62.379878	0.000000		156.260775	Inf
4833.600000	108.268166	4.674093	1278.477600	1278.477600	33.092042	-62.375629	0.000000		156.260775	Inf
4834.100000	108.311098	4.675946	1278.401640	1278.401640	33.092042	-62.375629	0.000000		156.251895	Inf
4834.600000	108.268166	4.674093	1278.249721	1278.249721	33.105067	-62.379878	0.000000		156.260775	Inf
4835.100000	108.225234	4.672239	1278.097802	1278.097802	33.096384	-62.392627	0.000000		156.269656	Inf
4835.600000	108.268166	4.674093	1278.097802	1278.097802	33.096384	-62.413875	0.000000		156.269656	Inf
4836.100000	108.268166	4.674093	1278.325681	1278.325681	33.096384	-62.430874	0.000000		156.269656	Inf
4836.600000	108.225234	4.672239	1278.249721	1278.249721	33.100725	-62.388378	0.000000		156.269656	Inf
4837.100000	108.225234	4.672239	1278.021843	1278.021843	33.100725	-62.392627	0.000000		156.269656	Inf
4837.600000	108.268166	4.674093	1278.477600	1278.477600	33.109409	-62.430874	0.000000		156.260775	Inf
4838.100000	108.268166	4.674093	1278.173762	1278.173762	33.105067	-62.430874	0.000000		156.269656	Inf
4838.600000	108.268166	4.674093	1278.325681	1278.325681	33.087701	-62.388378	0.000000		156.269656	Inf
4839.100000	108.268166	4.674093	1278.249721	1278.249721	33.105067	-62.392627	0.000000		156.260775	Inf
4839.600000	108.268166	4.674093	1278.173762	1278.173762	33.096384	-62.430874	0.000000		156.269656	Inf
4840.100000	108.311098	4.675946	1278.173762	1278.173762	33.100725	-62.371379	0.000000		156.269656	Inf
4840.600000	108.311098	4.675946	1278.477600	1278.477600	33.105067	-62.430874	0.000000		156.269656	Inf
4841.100000	108.268166	4.674093	1278.249721	1278.249721	33.096384	-62.396877	0.000000		156.269656	Inf
4841.600000	108.268166	4.674093	1278.173762	1278.173762	33.105067	-62.396877	0.000000		156.269656	Inf
4842.100000	108.268166	4.674093	1278.401640	1278.401640	33.105067	-62.379878	0.000000		156.269656	Inf
4842.600000	108.225234	4.672239	1278.097802	1278.097802	33.105067	-62.430874	0.000000		156.278536	Inf
4843.100000	108.268166	4.674093	1278.173762	1278.173762	33.100725	-62.430874	0.000000		156.278536	Inf
4843.600000	108.268166	4.674093	1278.249721	1278.249721	33.100725	-62.388378	0.000000		156.278536	Inf
4844.100000	108.225234	4.672239	1278.021843	1278.021843	33.105067	-62.392627	0.000000		156.278536	Inf
4844.600000	108.225234	4.672239	1278.097802	1278.097802	33.105067	-62.430874	0.000000		156.278536	Inf
4845.100000	108.268166	4.674093	1278.401640	1278.401640	33.105067	-62.371379	0.000000		156.269656	Inf
4845.600000	108.268166	4.674093	1278.097802	1278.097802	33.100725	-62.430874	0.000000		156.278536	Inf
4846.100000	108.268166	4.674093	1278.325681	1278.325681	33.105067	-62.430874	0.000000		156.269656	Inf
4846.600000	108.225234	4.672239	1278.325681	1278.325681	33.105067	-62.371379	0.000000		156.278536	Inf
4847.100000	108.268166	4.674093	1278.325681	1278.325681	33.100725	-62.375629	0.000000		156.278536	Inf
4847.600000	108.268166	4.674093	1278.173762	1278.173762	33.100725	-62.384128	0.000000		156.278536	Inf
4848.100000	108.268166	4.674093	1278.249721	1278.249721	33.118092	-62.392627	0.000000		156.278536	Inf
4848.600000	108.268166	4.674093	1278.401640	1278.401640	33.135459	-62.371379	0.000000		156.278536	Inf
4849.100000	108.268166	4.674093	1278.401640	1278.401640	33.126775	-62.371379	0.000000		156.278536	Inf
4849.600000	108.225234	4.672239	1278.249721	1278.249721	33.122434	-62.371379	0.000000		156.278536	Inf
4850.100000	108.225234	4.672239	1278.097802	1278.097802	33.135459	-62.375629	0.000000		156.278536	Inf
4850.600000	108.225234	4.672239	1278.173762	1278.173762	33.131117	-62.379878	0.000000		156.278536	Inf
4851.100000	108.225234	4.672239	1278.401640	1278.401640	33.109409	-62.371379	0.000000		156.278536	Inf
4851.600000	108.225234	4.672239	1278.249721	1278.249721	33.113750	-62.392627	0.000000		156.269656	Inf
4852.100000	108.225234	4.672239	1278.325681	1278.325681	33.113750	-62.384128	0.000000		156.278536	Inf
4852.600000	108.182301	4.670386	1278.401640	1278.401640	33.105067	-62.388378	0.000000		156.278536	Inf
4853.100000	108.182301	4.670386	1278.477600	1278.477600	33.105067	-62.388378	0.000000		156.287416	Inf
4853.600000	108.182301	4.670386	1278.249721	1278.249721	33.105067	-62.392627	0.000000		156.287416	Inf
4854.100000	108.182301	4.670386	1278.021843	1278.021843	33.118092	-62.375629	0.000000		156.287416	Inf
4854.600000	108.182301	4.670386	1278.249721	1278.249721	33.139800	-62.384128	0.000000		156.287416	Inf
4855.100000	108.182301	4.670386	1278.325681	1278.325681	33.144142	-62.384128	0.000000		156.287416	Inf
4855.600000	108.182301	4.670386	1278.097802	1278.097802	33.131117	-62.426624	0.000000		156.287416	Inf
4856.100000	108.182301	4.670386	1278.325681	1278.325681	33.139800	-62.384128	0.000000		156.287416	Inf
4856.600000	108.225234	4.672239	1278.477600	1278.477600	33.139800	-62.384128	0.000000		156.287416	Inf
4857.100000	108.139369	4.668532	1278.097802	1278.097802	33.148484	-62.430874	0.000000		156.287416	Inf
4857.600000	108.182301	4.670386	1278.249721	1278.249721	33.144142	-62.384128	0.000000		156.287416	Inf
4858.100000	108.182301	4.670386	1278.401640	1278.401640	33.148484	-62.375629	0.000000		156.287416	Inf
4858.600000	108.182301	4.670386	1278.173762	1278.173762	33.157167	-62.392627	0.000000		156.296296	Inf
4859.100000	108.139369	4.668532	1278.097802	1278.097802	33.152825	-62.392627	0.000000		156.296296	Inf
4859.600000	108.182301	4.670386	1278.325681	1278.325681	33.157167	-62.430874	0.000000		156.296296	Inf
4860.100000	108.182301	4.670386	1278.401640	1278.401640	33.148484	-62.375629	0.000000		156.296296	Inf
4860.600000	108.139369	4.668532	1278.553559	1278.553559	33.148484	-62.392627	0.000000		156.296296	Inf
4861.100000	108.182301	4.670386	1278.325681	1278.325681	33.144142	-62.426624	0.000000		156.296296	Inf
4861.600000	108.139369	4.668532	1278.097802	1278.097802	33.148484	-62.430874	0.000000		156.305177	Inf
4862.100000	108.139369	4.668532	1278.325681	1278.325681	33.152825	-62.371379	0.000000		156.296296	Inf
4862.600000	108.139369	4.668532	1278.477600	1278.477600	33.148484	-62.384128	0.000000		156.305177	Inf
4863.100000	108.096437	4.666679	1278.173762	1278.173762	33.144142	-62.435123	0.000000		156.296296	Inf
4863.600000	108.139369	4.668532	1278.477600	1278.477600	33.144142	-62.371379	0.000000		156.305177	Inf
4864.100000	108.139369	4.668532	1278.173762	1278.173762	33.161509	-62.392627	0.000000		156.305177	Inf
4864.600000	108.139369	4.668532	1278.173762	1278.173762	33.157167	-62.430874	0.000000		156.305177	Inf
4865.100000	108.139369	4.668532	1278.097802	1278.097802	33.161509	-62.388378	0.000000		156.296296	Inf
4865.600000	108.139369	4.668532	1278.325681	1278.325681	33.152825	-62.371379	0.000000		156.305177	Inf
4866.100000	108.139369	4.668532	1278.097802	1278.097802	33.157167	-62.435123	0.000000		156.305177	Inf
4866.600000	108.139369	4.668532	1278.401640	1278.401640	33.148484	-62.379878	0.000000		156.314057	Inf
4867.100000	108.139369	4.668532	1278.249721	1278.249721	33.152825	-62.388378	0.000000		156.305177	Inf
4867.600000	108.139369	4.668532	1278.097802	1278.097802	33.148484	-62.435123	0.000000		156.314057	Inf
4868.100000	108.139369	4.668532	1278.401640	1278.401640	33.178875	-62.375629	0.000000		156.296296	Inf
4868.600000	108.139369	4.668532	1278.249721	1278.249721	33.165850	-62.375629	0.000000		156.305177	Inf
4869.100000	108.096437	4.666679	1278.401640	1278.401640	33.170192	-62.392627	0.000000		156.305177	Inf
4869.600000	108.139369	4.668532	1278.553559	1278.553559	33.191900	-62.384128	0.000000		156.305177	Inf
4870.100000	108.139369	4.668532	1278.477600	1278.477600	33.191900	-62.375629	0.000000		156.305177	Inf
4870.600000	108.096437	4.666679	1278.249721	1278.249721	33.200583	-62.388378	0.000000		156.314057	Inf
4871.100000	108.096437	4.666679	1278.249721	1278.249721	33.239658	-62.392627	0.000000		156.305177	Inf
4871.600000	108.096437	4.666679	1278.249721	1278.249721	33.248342	-62.401126	0.000000		156.314057	Inf
4872.100000	108.139369	4.668532	1278.401640	1278.401640	33.191900	-62.388378	0.000000		156.314057	Inf
4872.600000	108.053505	4.664825	1278.401640	1278.401640	33.187558	-62.371379	0.000000		156.305177	Inf
4873.100000	108.053505	4.664825	1278.021843	1278.021843	33.204925	-62.392627	0.000000		156.322937	Inf
4873.600000	108.053505	4.664825	1278.173762	1278.173762	33.217950	-62.430874	0.000000		156.314057	Inf
4874.100000	108.053505	4.664825	1278.325681	1278.325681	33.204925	-62.384128	0.000000		156.322937	Inf
4874.600000	108.053505	4.664825	1278.249721	1278.249721	33.209267	-62.375629	0.000000		156.314057	Inf
4875.100000	108.053505	4.664825	1278.097802	1278.097802	33.200583	-62.384128	0.000000		156.322937	Inf
4875.600000	108.053505	4.664825	1278.173762	1278.173762	33.200583	-62.371379	0.000000		156.322937	Inf
4876.100000	108.053505	4.664825	1278.097802	1278.097802	33.196242	-62.379878	0.000000		156.314057	Inf
4876.600000	108.053505	4.664825	1278.097802	1278.097802	33.196242	-62.384128	0.000000		156.314057	Inf
4877.100000	108.096437	4.666679	1278.249721	1278.249721	33.191900	-62.384128	0.000000		156.322937	Inf
4877.600000	108.096437	4.666679	1278.021843	1278.021843	33.204925	-62.375629	0.000000		156.322937	Inf
4878.100000	108.053505	4.664825	1278.401640	1278.401640	33.191900	-62.405376	0.000000		156.331817	Inf
4878.600000	108.096437	4.666679	1278.249721	1278.249721	33.204925	-62.430874	0.000000		156.331817	Inf
4879.100000	108.053505	4.664825	1278.249721	1278.249721	33.196242	-62.430874	0.000000		156.322937	Inf
4879.600000	108.053505	4.664825	1278.401640	1278.401640	33.191900	-62.430874	0.000000		156.322937	Inf
4880.100000	108.053505	4.664825	1278.325681	1278.325681	33.200583	-62.392627	0.000000		156.322937	Inf
4880.600000	108.053505	4.664825	1278.325681	1278.325681	33.204925	-62.396877	0.000000		156.322937	Inf
4881.100000	108.053505	4.664825	1278.173762	1278.173762	33.200583	-62.379878	0.000000		156.331817	Inf
4881.600000	108.053505	4.664825	1278.173762	1278.173762	33.196242	-62.388378	0.000000		156.331817	Inf
4882.100000	108.053505	4.664825	1278.477600	1278.477600	33.204925	-62.375629	0.000000		156.322937	Inf
4882.600000	108.053505	4.664825	1278.401640	1278.401640	33.196242	-62.384128	0.000000		156.322937	Inf
4883.100000	108.053505	4.664825	1278.173762	1278.173762	33.191900	-62.392627	0.000000		156.322937	Inf
4883.600000	108.053505	4.664825	1278.401640	1278.401640	33.200583	-62.384128	0.000000		156.340697	Inf
4884.100000	108.053505	4.664825	1278.629519	1278.629519	33.187558	-62.379878	0.000000		156.331817	Inf
4884.600000	108.053505	4.664825	1278.325681	1278.325681	33.187558	-62.396877	0.000000		156.340697	Inf
4885.100000	108.053505	4.664825	1278.249721	1278.249721	33.200583	-62.435123	0.000000		156.340697	Inf
4885.600000	108.053505	4.664825	1278.477600	1278.477600	33.196242	-62.384128	0.000000		156.340697	Inf
4886.100000	108.010572	4.662972	1278.477600	1278.477600	33.209267	-62.384128	0.000000		156.340697	Inf
4886.600000	108.010572	4.662972	1278.173762	1278.173762	33.152825	-62.430874	0.000000		156.340697	Inf
4887.100000	108.010572	4.662972	1278.249721	1278.249721	33.191900	-62.384128	0.000000		156.340697	Inf
4887.600000	108.010572	4.662972	1278.325681	1278.325681	33.174534	-62.375629	0.000000		156.331817	Inf
4888.100000	108.010572	4.662972	1278.173762	1278.173762	33.204925	-62.384128	0.000000		156.340697	Inf
4888.600000	108.053505	4.664825	1278.021843	1278.021843	33.200583	-62.388378	0.000000		156.340697	Inf
4889.100000	108.010572	4.662972	1278.097802	1278.097802	33.213608	-62.430874	0.000000		156.340697	Inf
4889.600000	108.053505	4.664825	1278.401640	1278.401640	33.213608	-62.384128	0.000000		156.349578	Inf
4890.100000	108.053505	4.664825	1278.173762	1278.173762	33.217950	-62.396877	0.000000		156.340697	Inf
4890.600000	108.010572	4.662972	1278.325681	1278.325681	33.213608	-62.375629	0.000000		156.349578	Inf
4891.100000	108.010572	4.662972	1278.553559	1278.553559	33.222292	-62.371379	0.000000		156.349578	Inf
4891.600000	108.010572	4.662972	1278.249721	1278.249721	33.226633	-62.396877	0.000000		156.349578	Inf
4892.100000	108.010572	4.662972	1278.249721	1278.249721	33.217950	-62.388378	0.000000		156.340697	Inf
4892.600000	108.010572	4.662972	1278.021843	1278.021843	33.217950	-62.388378	0.000000		156.340697	Inf
4893.100000	108.010572	4.662972	1278.325681	1278.325681	33.213608	-62.375629	0.000000		156.349578	Inf
4893.600000	108.010572	4.662972	1278.401640	1278.401640	33.213608	-62.371379	0.000000		156.340697	Inf
4894.100000	107.967640	4.661119	1278.249721	1278.249721	33.204925	-62.396877	0.000000		156.340697	Inf
4894.600000	108.010572	4.662972	1278.097802	1278.097802	33.204925	-62.430874	0.000000		156.349578	Inf
4895.100000	108.010572	4.662972	1278.477600	1278.477600	33.196242	-62.388378	0.000000		156.349578	Inf
4895.600000	108.010572	4.662972	1278.249721	1278.249721	33.200583	-62.379878	0.000000		156.349578	Inf
4896.100000	107.967640	4.661119	1278.249721	1278.249721	33.196242	-62.392627	0.000000		156.349578	Inf
4896.600000	107.967640	4.661119	1278.477600	1278.477600	33.213608	-62.375629	0.000000		156.340697	Inf
4897.100000	107.967640	4.661119	1278.021843	1278.021843	33.204925	-62.392627	0.000000		156.358458	Inf
4897.600000	107.967640	4.661119	1278.401640	1278.401640	33.209267	-62.426624	0.000000		156.349578	Inf
4898.100000	108.010572	4.662972	1278.477600	1278.477600	33.209267	-62.388378	0.000000		156.340697	Inf
4898.600000	107.967640	4.661119	1278.097802	1278.097802	33.204925	-62.426624	0.000000		156.358458	Inf
4899.100000	108.010572	4.662972	1278.553559	1278.553559	33.204925	-62.430874	0.000000		156.340697	Inf
4899.600000	107.967640	4.661119	1278.325681	1278.325681	33.200583	-62.392627	0.000000		156.349578	Inf
4900.100000	107.967640	4.661119	1278.249721	1278.249721	33.209267	-62.384128	0.000000		156.358458	Inf
4900.600000	108.010572	4.662972	1278.249721	1278.249721	33.200583	-62.392627	0.000000		156.349578	Inf
4901.100000	108.010572	4.662972	1278.553559	1278.553559	33.209267	-62.379878	0.000000		156.349578	Inf
4901.600000	107.967640	4.661119	1278.021843	1278.021843	33.209267	-62.430874	0.000000		156.349578	Inf
4902.100000	108.010572	4.662972	1278.097802	1278.097802	33.213608	-62.426624	0.000000		156.358458	Inf
