Time,secs	AreaA,cm	AreaA,A	Unused    	Unused    	PiA,mN/m	Unused    	Unused    	Unused    	Unused    	Unused    
6683.910000	244.363376	10.549519	1278.705479	1278.705479	9.679368	-62.524365	0.000000		181.072125	Inf
6684.410000	244.363376	10.549519	1278.857398	1278.857398	9.683763	-62.452122	0.000000		181.054364	Inf
6684.910000	244.363376	10.549519	1278.857398	1278.857398	9.674972	-62.443622	0.000000		181.072125	Inf
6685.410000	244.363376	10.549519	1279.085276	1279.085276	9.670576	-62.439373	0.000000		181.072125	Inf
6685.910000	244.363376	10.549519	1278.857398	1278.857398	9.674972	-62.524365	0.000000		181.081005	Inf
6686.410000	244.406308	10.551372	1279.085276	1279.085276	9.666180	-62.520115	0.000000		181.072125	Inf
6686.910000	244.406308	10.551372	1278.857398	1278.857398	9.657389	-62.452122	0.000000		181.081005	Inf
6687.410000	244.449241	10.553226	1278.781438	1278.781438	9.666180	-62.524365	0.000000		181.081005	Inf
6687.910000	244.449241	10.553226	1278.857398	1278.857398	9.661785	-62.439373	0.000000		181.089885	Inf
6688.410000	244.406308	10.551372	1278.857398	1278.857398	9.666180	-62.447872	0.000000		181.089885	Inf
6688.910000	244.449241	10.553226	1278.933357	1278.933357	9.666180	-62.443622	0.000000		181.089885	Inf
6689.410000	244.449241	10.553226	1278.933357	1278.933357	9.661785	-62.439373	0.000000		181.098765	Inf
6689.910000	244.449241	10.553226	1278.705479	1278.705479	9.674972	-62.520115	0.000000		181.098765	Inf
6690.410000	244.535105	10.556933	1279.009317	1279.009317	9.670576	-62.520115	0.000000		181.089885	Inf
6690.910000	244.492173	10.555079	1278.781438	1278.781438	9.666180	-62.452122	0.000000		181.098765	Inf
6691.410000	244.492173	10.555079	1278.933357	1278.933357	9.683763	-62.443622	0.000000		181.107646	Inf
6691.910000	244.492173	10.555079	1278.933357	1278.933357	9.670576	-62.520115	0.000000		181.107646	Inf
6692.410000	244.535105	10.556933	1278.705479	1278.705479	9.674972	-62.524365	0.000000		181.107646	Inf
6692.910000	244.492173	10.555079	1278.705479	1278.705479	9.661785	-62.520115	0.000000		181.107646	Inf
6693.410000	244.535105	10.556933	1279.009317	1279.009317	9.670576	-62.439373	0.000000		181.116526	Inf
6693.910000	244.535105	10.556933	1278.781438	1278.781438	9.661785	-62.520115	0.000000		181.116526	Inf
6694.410000	244.535105	10.556933	1278.705479	1278.705479	9.683763	-62.443622	0.000000		181.107646	Inf
6694.910000	244.578037	10.558786	1278.781438	1278.781438	9.688159	-62.443622	0.000000		181.125406	Inf
6695.410000	244.578037	10.558786	1279.009317	1279.009317	9.688159	-62.443622	0.000000		181.116526	Inf
6695.910000	244.578037	10.558786	1278.629519	1278.629519	9.674972	-62.456371	0.000000		181.125406	Inf
6696.410000	244.578037	10.558786	1278.705479	1278.705479	9.679368	-62.439373	0.000000		181.125406	Inf
6696.910000	244.578037	10.558786	1278.781438	1278.781438	9.688159	-62.524365	0.000000		181.134286	Inf
6697.410000	244.578037	10.558786	1278.857398	1278.857398	9.679368	-62.456371	0.000000		181.125406	Inf
6697.910000	244.620970	10.560640	1278.705479	1278.705479	9.688159	-62.477619	0.000000		181.134286	Inf
6698.410000	244.620970	10.560640	1278.781438	1278.781438	9.674972	-62.460621	0.000000		181.125406	Inf
6698.910000	244.620970	10.560640	1279.009317	1279.009317	9.679368	-62.439373	0.000000		181.125406	Inf
6699.410000	244.620970	10.560640	1279.009317	1279.009317	9.679368	-62.439373	0.000000		181.143167	Inf
6699.910000	244.578037	10.558786	1278.781438	1278.781438	9.688159	-62.456371	0.000000		181.152047	Inf
6700.410000	244.620970	10.560640	1278.857398	1278.857398	9.683763	-62.452122	0.000000		181.143167	Inf
6700.910000	244.620970	10.560640	1278.857398	1278.857398	9.683763	-62.443622	0.000000		181.152047	Inf
6701.410000	244.663902	10.562493	1278.857398	1278.857398	9.674972	-62.520115	0.000000		181.160927	Inf
6701.910000	244.620970	10.560640	1278.933357	1278.933357	9.683763	-62.439373	0.000000		181.160927	Inf
6702.410000	244.663902	10.562493	1279.009317	1279.009317	9.661785	-62.439373	0.000000		181.160927	Inf
6702.910000	244.620970	10.560640	1278.781438	1278.781438	9.674972	-62.443622	0.000000		181.160927	Inf
6703.410000	244.663902	10.562493	1278.781438	1278.781438	9.674972	-62.447872	0.000000		181.178687	Inf
6703.910000	244.706834	10.564347	1278.705479	1278.705479	9.670576	-62.520115	0.000000		181.169807	Inf
6704.410000	244.706834	10.564347	1278.705479	1278.705479	9.661785	-62.435123	0.000000		181.169807	Inf
6704.910000	244.706834	10.564347	1278.781438	1278.781438	9.679368	-62.439373	0.000000		181.178687	Inf
6705.410000	244.706834	10.564347	1278.857398	1278.857398	9.679368	-62.460621	0.000000		181.169807	Inf
6705.910000	244.749766	10.566200	1278.781438	1278.781438	9.670576	-62.456371	0.000000		181.178687	Inf
6706.410000	244.792699	10.568053	1278.629519	1278.629519	9.674972	-62.520115	0.000000		181.196448	Inf
6706.910000	244.706834	10.564347	1278.781438	1278.781438	9.683763	-62.435123	0.000000		181.196448	Inf
6707.410000	244.792699	10.568053	1278.781438	1278.781438	9.670576	-62.520115	0.000000		181.178687	Inf
6707.910000	244.749766	10.566200	1278.857398	1278.857398	9.670576	-62.439373	0.000000		181.196448	Inf
6708.410000	244.792699	10.568053	1278.781438	1278.781438	9.657389	-62.443622	0.000000		181.205328	Inf
6708.910000	244.792699	10.568053	1278.781438	1278.781438	9.652993	-62.435123	0.000000		181.196448	Inf
6709.410000	244.835631	10.569907	1278.705479	1278.705479	9.679368	-62.520115	0.000000		181.205328	Inf
6709.910000	244.835631	10.569907	1278.857398	1278.857398	9.670576	-62.443622	0.000000		181.196448	Inf
6710.410000	244.835631	10.569907	1278.629519	1278.629519	9.652993	-62.452122	0.000000		181.214208	Inf
6710.910000	244.835631	10.569907	1278.781438	1278.781438	9.666180	-62.452122	0.000000		181.205328	Inf
6711.410000	244.835631	10.569907	1278.781438	1278.781438	9.679368	-62.452122	0.000000		181.214208	Inf
6711.910000	244.835631	10.569907	1278.933357	1278.933357	9.670576	-62.439373	0.000000		181.223089	Inf
6712.410000	244.835631	10.569907	1278.933357	1278.933357	9.657389	-62.456371	0.000000		181.214208	Inf
6712.910000	244.878563	10.571760	1279.009317	1279.009317	9.661785	-62.452122	0.000000		181.223089	Inf
6713.410000	244.878563	10.571760	1278.629519	1278.629519	9.661785	-62.447872	0.000000		181.231969	Inf
6713.910000	244.835631	10.569907	1278.857398	1278.857398	9.648598	-62.439373	0.000000		181.223089	Inf
6714.410000	244.878563	10.571760	1278.857398	1278.857398	9.635410	-62.477619	0.000000		181.231969	Inf
6714.910000	244.921495	10.573614	1278.629519	1278.629519	9.648598	-62.460621	0.000000		181.231969	Inf
6715.410000	244.878563	10.571760	1278.857398	1278.857398	9.652993	-62.443622	0.000000		181.240849	Inf
6715.910000	244.921495	10.573614	1279.009317	1279.009317	9.631015	-62.439373	0.000000		181.231969	Inf
6716.410000	244.921495	10.573614	1278.781438	1278.781438	9.652993	-62.439373	0.000000		181.240849	Inf
6716.910000	244.964428	10.575467	1278.705479	1278.705479	9.657389	-62.520115	0.000000		181.240849	Inf
6717.410000	244.964428	10.575467	1278.933357	1278.933357	9.661785	-62.439373	0.000000		181.240849	Inf
6717.910000	244.921495	10.573614	1278.705479	1278.705479	9.648598	-62.439373	0.000000		181.249729	Inf
6718.410000	244.964428	10.575467	1278.857398	1278.857398	9.652993	-62.515866	0.000000		181.249729	Inf
6718.910000	244.964428	10.575467	1278.781438	1278.781438	9.692555	-62.520115	0.000000		181.258609	Inf
6719.410000	244.964428	10.575467	1278.705479	1278.705479	9.692555	-62.520115	0.000000		181.258609	Inf
6719.910000	244.964428	10.575467	1278.857398	1278.857398	9.674972	-62.460621	0.000000		181.258609	Inf
6720.410000	245.007360	10.577321	1279.009317	1279.009317	9.652993	-62.520115	0.000000		181.258609	Inf
6720.910000	245.007360	10.577321	1278.857398	1278.857398	9.670576	-62.443622	0.000000		181.267490	Inf
6721.410000	245.007360	10.577321	1278.781438	1278.781438	9.661785	-62.443622	0.000000		181.276370	Inf
6721.910000	244.964428	10.575467	1278.705479	1278.705479	9.666180	-62.452122	0.000000		181.276370	Inf
6722.410000	245.050292	10.579174	1278.781438	1278.781438	9.670576	-62.435123	0.000000		181.276370	Inf
6722.910000	245.007360	10.577321	1278.781438	1278.781438	9.652993	-62.452122	0.000000		181.285250	Inf
6723.410000	245.050292	10.579174	1278.857398	1278.857398	9.648598	-62.439373	0.000000		181.285250	Inf
6723.910000	245.007360	10.577321	1278.933357	1278.933357	9.661785	-62.439373	0.000000		181.276370	Inf
6724.410000	245.050292	10.579174	1278.933357	1278.933357	9.661785	-62.439373	0.000000		181.285250	Inf
6724.910000	245.050292	10.579174	1278.781438	1278.781438	9.666180	-62.452122	0.000000		181.285250	Inf
6725.410000	245.050292	10.579174	1279.009317	1279.009317	9.666180	-62.443622	0.000000		181.294130	Inf
6725.910000	245.093224	10.581028	1278.781438	1278.781438	9.666180	-62.452122	0.000000		181.294130	Inf
6726.410000	245.093224	10.581028	1278.781438	1278.781438	9.661785	-62.524365	0.000000		181.303011	Inf
6726.910000	245.093224	10.581028	1278.781438	1278.781438	9.661785	-62.520115	0.000000		181.303011	Inf
6727.410000	245.136157	10.582881	1278.629519	1278.629519	9.657389	-62.520115	0.000000		181.303011	Inf
6727.910000	245.136157	10.582881	1278.705479	1278.705479	9.657389	-62.439373	0.000000		181.311891	Inf
6728.410000	245.136157	10.582881	1278.933357	1278.933357	9.644202	-62.443622	0.000000		181.303011	Inf
6728.910000	245.136157	10.582881	1278.781438	1278.781438	9.657389	-62.524365	0.000000		181.311891	Inf
6729.410000	245.179089	10.584734	1278.705479	1278.705479	9.670576	-62.520115	0.000000		181.303011	Inf
6729.910000	245.179089	10.584734	1278.933357	1278.933357	9.679368	-62.439373	0.000000		181.311891	Inf
6730.410000	245.179089	10.584734	1278.933357	1278.933357	9.670576	-62.439373	0.000000		181.311891	Inf
6730.910000	245.136157	10.582881	1278.705479	1278.705479	9.679368	-62.520115	0.000000		181.320771	Inf
6731.410000	245.179089	10.584734	1278.857398	1278.857398	9.657389	-62.443622	0.000000		181.311891	Inf
6731.910000	245.179089	10.584734	1278.857398	1278.857398	9.701346	-62.439373	0.000000		181.329651	Inf
6732.410000	245.222021	10.586588	1278.857398	1278.857398	9.652993	-62.452122	0.000000		181.329651	Inf
6732.910000	245.179089	10.584734	1278.933357	1278.933357	9.652993	-62.452122	0.000000		181.329651	Inf
6733.410000	245.179089	10.584734	1278.933357	1278.933357	9.644202	-62.439373	0.000000		181.329651	Inf
6733.910000	245.222021	10.586588	1278.705479	1278.705479	9.644202	-62.435123	0.000000		181.329651	Inf
6734.410000	245.264953	10.588441	1278.781438	1278.781438	9.652993	-62.443622	0.000000		181.338532	Inf
6734.910000	245.222021	10.586588	1278.629519	1278.629519	9.657389	-62.452122	0.000000		181.347412	Inf
6735.410000	245.264953	10.588441	1278.781438	1278.781438	9.657389	-62.452122	0.000000		181.347412	Inf
6735.910000	245.264953	10.588441	1278.857398	1278.857398	9.648598	-62.443622	0.000000		181.347412	Inf
6736.410000	245.264953	10.588441	1278.781438	1278.781438	9.652993	-62.439373	0.000000		181.356292	Inf
6736.910000	245.264953	10.588441	1278.629519	1278.629519	9.652993	-62.439373	0.000000		181.356292	Inf
6737.410000	245.264953	10.588441	1278.781438	1278.781438	9.666180	-62.520115	0.000000		181.356292	Inf
6737.910000	245.307886	10.590295	1278.705479	1278.705479	9.648598	-62.456371	0.000000		181.356292	Inf
6738.410000	245.264953	10.588441	1278.705479	1278.705479	9.661785	-62.439373	0.000000		181.365172	Inf
6738.910000	245.307886	10.590295	1278.781438	1278.781438	9.674972	-62.456371	0.000000		181.356292	Inf
6739.410000	245.264953	10.588441	1278.857398	1278.857398	9.679368	-62.435123	0.000000		181.365172	Inf
6739.910000	245.264953	10.588441	1278.857398	1278.857398	9.652993	-62.443622	0.000000		181.374052	Inf
6740.410000	245.307886	10.590295	1278.629519	1278.629519	9.644202	-62.520115	0.000000		181.356292	Inf
6740.910000	245.393750	10.594002	1278.781438	1278.781438	9.635410	-62.435123	0.000000		181.374052	Inf
6741.410000	245.350818	10.592148	1278.705479	1278.705479	9.631015	-62.456371	0.000000		181.374052	Inf
6741.910000	245.350818	10.592148	1278.705479	1278.705479	9.631015	-62.520115	0.000000		181.382933	Inf
6742.410000	245.393750	10.594002	1278.857398	1278.857398	9.657389	-62.439373	0.000000		181.374052	Inf
6742.910000	245.393750	10.594002	1278.781438	1278.781438	9.626619	-62.520115	0.000000		181.382933	Inf
6743.410000	245.393750	10.594002	1278.781438	1278.781438	9.635410	-62.435123	0.000000		181.382933	Inf
6743.910000	245.393750	10.594002	1278.629519	1278.629519	9.635410	-62.443622	0.000000		181.391813	Inf
6744.410000	245.436682	10.595855	1278.781438	1278.781438	9.626619	-62.447872	0.000000		181.382933	Inf
6744.910000	245.436682	10.595855	1278.781438	1278.781438	9.595849	-62.447872	0.000000		181.391813	Inf
6745.410000	245.436682	10.595855	1278.629519	1278.629519	9.635410	-62.447872	0.000000		181.391813	Inf
6745.910000	245.436682	10.595855	1278.629519	1278.629519	9.617828	-62.435123	0.000000		181.400693	Inf
6746.410000	245.436682	10.595855	1278.933357	1278.933357	9.657389	-62.439373	0.000000		181.400693	Inf
6746.910000	245.436682	10.595855	1278.857398	1278.857398	9.644202	-62.439373	0.000000		181.400693	Inf
6747.410000	245.436682	10.595855	1278.781438	1278.781438	9.657389	-62.452122	0.000000		181.409573	Inf
6747.910000	245.479614	10.597709	1278.933357	1278.933357	9.705742	-62.439373	0.000000		181.409573	Inf
6748.410000	245.436682	10.595855	1278.933357	1278.933357	9.670576	-62.443622	0.000000		181.418454	Inf
6748.910000	245.436682	10.595855	1278.933357	1278.933357	9.648598	-62.439373	0.000000		181.418454	Inf
6749.410000	245.479614	10.597709	1278.629519	1278.629519	9.639806	-62.447872	0.000000		181.409573	Inf
6749.910000	245.393750	10.594002	1278.629519	1278.629519	9.639806	-62.452122	0.000000		181.427334	Inf
6750.410000	245.522547	10.599562	1278.781438	1278.781438	9.635410	-62.443622	0.000000		181.427334	Inf
6750.910000	245.479614	10.597709	1278.857398	1278.857398	9.635410	-62.439373	0.000000		181.436214	Inf
6751.410000	245.522547	10.599562	1278.705479	1278.705479	9.626619	-62.520115	0.000000		181.427334	Inf
6751.910000	245.479614	10.597709	1278.933357	1278.933357	9.644202	-62.439373	0.000000		181.436214	Inf
6752.410000	245.522547	10.599562	1278.705479	1278.705479	9.639806	-62.452122	0.000000		181.436214	Inf
6752.910000	245.565479	10.601415	1278.933357	1278.933357	9.617828	-62.439373	0.000000		181.427334	Inf
6753.410000	245.565479	10.601415	1278.629519	1278.629519	9.613432	-62.452122	0.000000		181.445094	Inf
6753.910000	245.565479	10.601415	1278.781438	1278.781438	9.622223	-62.486118	0.000000		181.436214	Inf
6754.410000	245.565479	10.601415	1278.781438	1278.781438	9.617828	-62.439373	0.000000		181.445094	Inf
6754.910000	245.565479	10.601415	1278.857398	1278.857398	9.635410	-62.439373	0.000000		181.453974	Inf
6755.410000	245.565479	10.601415	1279.009317	1279.009317	9.644202	-62.439373	0.000000		181.453974	Inf
6755.910000	245.565479	10.601415	1278.857398	1278.857398	9.648598	-62.520115	0.000000		181.453974	Inf
6756.410000	245.608411	10.603269	1278.705479	1278.705479	9.639806	-62.520115	0.000000		181.453974	Inf
6756.910000	245.608411	10.603269	1279.009317	1279.009317	9.648598	-62.452122	0.000000		181.462855	Inf
6757.410000	245.608411	10.603269	1278.629519	1278.629519	9.666180	-62.447872	0.000000		181.462855	Inf
6757.910000	245.608411	10.603269	1279.009317	1279.009317	9.652993	-62.443622	0.000000		181.462855	Inf
6758.410000	245.608411	10.603269	1278.781438	1278.781438	9.631015	-62.439373	0.000000		181.471735	Inf
6758.910000	245.608411	10.603269	1278.705479	1278.705479	9.657389	-62.520115	0.000000		181.471735	Inf
6759.410000	245.565479	10.601415	1278.705479	1278.705479	9.657389	-62.439373	0.000000		181.471735	Inf
6759.910000	245.651343	10.605122	1278.857398	1278.857398	9.670576	-62.447872	0.000000		181.489495	Inf
6760.410000	245.608411	10.603269	1278.705479	1278.705479	9.657389	-62.460621	0.000000		181.480615	Inf
6760.910000	245.651343	10.605122	1278.781438	1278.781438	9.661785	-62.456371	0.000000		181.489495	Inf
6761.410000	245.651343	10.605122	1278.705479	1278.705479	9.661785	-62.452122	0.000000		181.489495	Inf
6761.910000	245.608411	10.603269	1278.781438	1278.781438	9.661785	-62.452122	0.000000		181.489495	Inf
6762.410000	245.651343	10.605122	1278.857398	1278.857398	9.652993	-62.460621	0.000000		181.498376	Inf
6762.910000	245.694276	10.606976	1278.553559	1278.553559	9.644202	-62.524365	0.000000		181.498376	Inf
6763.410000	245.737208	10.608829	1278.553559	1278.553559	9.661785	-62.520115	0.000000		181.498376	Inf
6763.910000	245.737208	10.608829	1278.705479	1278.705479	9.631015	-62.456371	0.000000		181.489495	Inf
6764.410000	245.694276	10.606976	1278.705479	1278.705479	9.631015	-62.520115	0.000000		181.498376	Inf
6764.910000	245.737208	10.608829	1278.781438	1278.781438	9.644202	-62.515866	0.000000		181.507256	Inf
6765.410000	245.780140	10.610683	1278.933357	1278.933357	9.639806	-62.439373	0.000000		181.498376	Inf
6765.910000	245.737208	10.608829	1278.857398	1278.857398	9.631015	-62.460621	0.000000		181.507256	Inf
6766.410000	245.780140	10.610683	1278.933357	1278.933357	9.626619	-62.452122	0.000000		181.516136	Inf
6766.910000	245.780140	10.610683	1278.705479	1278.705479	9.631015	-62.520115	0.000000		181.516136	Inf
6767.410000	245.780140	10.610683	1278.857398	1278.857398	9.622223	-62.447872	0.000000		181.516136	Inf
6767.910000	245.823072	10.612536	1278.781438	1278.781438	9.622223	-62.439373	0.000000		181.516136	Inf
6768.410000	245.823072	10.612536	1278.933357	1278.933357	9.617828	-62.456371	0.000000		181.507256	Inf
6768.910000	245.780140	10.610683	1278.781438	1278.781438	9.613432	-62.520115	0.000000		181.525016	Inf
6769.410000	245.780140	10.610683	1278.933357	1278.933357	9.622223	-62.520115	0.000000		181.525016	Inf
6769.910000	245.823072	10.612536	1279.009317	1279.009317	9.617828	-62.443622	0.000000		181.533896	Inf
6770.410000	245.823072	10.612536	1278.857398	1278.857398	9.617828	-62.439373	0.000000		181.542777	Inf
6770.910000	245.823072	10.612536	1278.857398	1278.857398	9.613432	-62.439373	0.000000		181.542777	Inf
6771.410000	245.823072	10.612536	1279.009317	1279.009317	9.604640	-62.520115	0.000000		181.533896	Inf
6771.910000	245.866005	10.614390	1278.629519	1278.629519	9.626619	-62.443622	0.000000		181.542777	Inf
6772.410000	245.908937	10.616243	1278.857398	1278.857398	9.631015	-62.452122	0.000000		181.533896	Inf
6772.910000	245.866005	10.614390	1278.933357	1278.933357	9.635410	-62.439373	0.000000		181.551657	Inf
6773.410000	245.866005	10.614390	1278.857398	1278.857398	9.617828	-62.439373	0.000000		181.542777	Inf
