Time,secs	AreaA,cm	AreaA,A	Unused    	Unused    	PiA,mN/m	Unused    	Unused    	Unused    	Unused    	Unused
10725.720000	149.107604	6.437190	-595.823653	-595.823653	22.110105	45.475000	0.000000		156.189734	NaN
10726.220000	149.107604	6.437190	-595.823653	-595.823653	22.105385000000002	45.475000	0.000000		156.189734	NaN
10726.720000	149.287866	6.444972	-595.823653	-595.823653	22.062911	45.475000	0.000000		156.180853	NaN
10727.220000	149.347954	6.447566	-595.823653	-595.823653	22.048753	45.475000	0.000000		156.171973	NaN
10727.720000	149.468129	6.452754	-595.823653	-595.823653	22.025156	45.475000	0.000000		156.180853	NaN
10728.220000	149.468129	6.452754	-595.823653	-595.823653	22.010998	45.475000	0.000000		156.171973	NaN
10728.720000	149.468129	6.452754	-595.823653	-595.823653	22.006279	45.475000	0.000000		156.171973	NaN
10729.220000	149.468129	6.452754	-595.823653	-595.823653	21.949647	45.475000	0.000000		156.163093	NaN
10729.720000	149.588304	6.457943	-595.823653	-595.823653	21.940208000000002	45.475000	0.000000		156.171973	NaN
10730.220000	149.648391	6.460537	-595.823653	-595.823653	21.916612	45.475000	0.000000		156.163093	NaN
10730.720000	149.828654	6.468319	-595.823653	-595.823653	21.893015000000002	45.475000	0.000000		156.163093	NaN
10731.220000	149.828654	6.468319	-595.823653	-595.823653	21.893015000000002	45.475000	0.000000		156.163093	NaN
10731.720000	149.768566	6.465725	-595.823653	-595.823653	21.874138000000002	45.475000	0.000000		156.163093	NaN
10732.220000	149.828654	6.468319	-595.823653	-595.823653	21.845822000000002	45.475000	0.000000		156.163093	NaN
10732.720000	149.768566	6.465725	-595.823653	-595.823653	21.803348	45.475000	0.000000		156.154213	NaN
10733.220000	149.828654	6.468319	-595.823653	-595.823653	21.817506	45.475000	0.000000		156.163093	NaN
10733.720000	150.008916	6.476101	-595.823653	-595.823653	21.78447	45.475000	0.000000		156.154213	NaN
10734.220000	150.129091	6.481289	-595.823653	-595.823653	21.760873	45.475000	0.000000		156.154213	NaN
10734.720000	150.069004	6.478695	-595.823653	-595.823653	21.732557	45.475000	0.000000		156.145332	NaN
10735.220000	150.129091	6.481289	-595.823653	-595.823653	21.704241	45.475000	0.000000		156.154213	NaN
10735.720000	150.129091	6.481289	-595.823653	-595.823653	21.694803	45.475000	0.000000		156.154213	NaN
10736.220000	150.069004	6.478695	-595.823653	-595.823653	21.661767	45.475000	0.000000		156.154213	NaN
10736.720000	150.129091	6.481289	-595.823653	-595.823653	21.671206	45.475000	0.000000		156.145332	NaN
10737.220000	150.129091	6.481289	-595.823653	-595.823653	21.619293	45.475000	0.000000		156.136452	NaN
10737.720000	150.249266	6.486477	-595.823653	-595.823653	21.609855	45.475000	0.000000		156.145332	NaN
10738.220000	150.429529	6.494259	-595.823653	-595.823653	21.586258	45.475000	0.000000		156.136452	NaN
10738.720000	150.429529	6.494259	-595.823653	-595.823653	21.590977	45.475000	0.000000		156.136452	NaN
10739.220000	150.429529	6.494259	-595.823653	-595.823653	21.539065	45.475000	0.000000		156.136452	NaN
10739.720000	150.369441	6.491665	-595.823653	-595.823653	21.524907	45.475000	0.000000		156.127572	NaN
10740.220000	150.489616	6.496854	-595.823653	-595.823653	21.515468000000002	45.475000	0.000000		156.118692	NaN
10740.720000	150.489616	6.496854	-595.823653	-595.823653	21.49659	45.475000	0.000000		156.127572	NaN
10741.220000	150.609791	6.502042	-595.823653	-595.823653	21.487152000000002	45.475000	0.000000		156.136452	NaN
10741.720000	150.669879	6.504636	-595.823653	-595.823653	21.435239	45.475000	0.000000		156.118692	NaN
10742.220000	150.729966	6.507230	-595.823653	-595.823653	21.444678	45.475000	0.000000		156.127572	NaN
10742.720000	150.790054	6.509824	-595.823653	-595.823653	21.402204	45.475000	0.000000		156.109812	NaN
10743.220000	150.790054	6.509824	-595.823653	-595.823653	21.388046	45.475000	0.000000		156.118692	NaN
10743.720000	150.729966	6.507230	-595.823653	-595.823653	21.373888	45.475000	0.000000		156.118692	NaN
10744.220000	150.790054	6.509824	-595.823653	-595.823653	21.35973	45.475000	0.000000		156.118692	NaN
10744.720000	150.910229	6.515012	-595.823653	-595.823653	21.340852	45.475000	0.000000		156.118692	NaN
10745.220000	150.970316	6.517606	-595.823653	-595.823653	21.317256	45.475000	0.000000		156.109812	NaN
10745.720000	151.090491	6.522794	-595.823653	-595.823653	21.255904	45.475000	0.000000		156.109812	NaN
10746.220000	151.090491	6.522794	-595.823653	-595.823653	21.265343	45.475000	0.000000		156.109812	NaN
10746.720000	151.030404	6.520200	-595.823653	-595.823653	21.232307	45.475000	0.000000		156.109812	NaN
10747.220000	151.090491	6.522794	-595.823653	-595.823653	21.199272	45.475000	0.000000		156.100931	NaN
10747.720000	151.090491	6.522794	-595.823653	-595.823653	21.21343	45.475000	0.000000		156.100931	NaN
10748.220000	151.330841	6.533170	-595.823653	-595.823653	21.185114	45.475000	0.000000		156.100931	NaN
10748.720000	151.390929	6.535764	-595.823653	-595.823653	21.161517	45.475000	0.000000		156.100931	NaN
10749.220000	151.390929	6.535764	-595.823653	-595.823653	21.133201	45.475000	0.000000		156.100931	NaN
10749.720000	151.390929	6.535764	-595.823653	-595.823653	21.114324	45.475000	0.000000		156.100931	NaN
10750.220000	151.390929	6.535764	-595.823653	-595.823653	21.07185	45.475000	0.000000		156.092051	NaN
10750.720000	151.451016	6.538359	-595.823653	-595.823653	21.07185	45.475000	0.000000		156.092051	NaN
10751.220000	151.390929	6.535764	-595.823653	-595.823653	21.038815	45.475000	0.000000		156.092051	NaN
10751.720000	151.631279	6.546141	-595.823653	-595.823653	21.034095	45.475000	0.000000		156.100931	NaN
10752.220000	151.631279	6.546141	-595.823653	-595.823653	21.019937	45.475000	0.000000		156.092051	NaN
10752.720000	151.691366	6.548735	-595.823653	-595.823653	21.005779	45.475000	0.000000		156.092051	NaN
10753.220000	151.751454	6.551329	-595.823653	-595.823653	20.968024	45.475000	0.000000		156.083171	NaN
10753.720000	151.751454	6.551329	-595.823653	-595.823653	20.93027	45.475000	0.000000		156.083171	NaN
10754.220000	151.691366	6.548735	-595.823653	-595.823653	20.944428000000002	45.475000	0.000000		156.083171	NaN
10754.720000	151.691366	6.548735	-595.823653	-595.823653	20.92555	45.475000	0.000000		156.083171	NaN
10755.220000	151.691366	6.548735	-595.823653	-595.823653	20.873638	45.475000	0.000000		156.083171	NaN
10755.720000	151.811541	6.553923	-595.823653	-595.823653	20.85948	45.475000	0.000000		156.083171	NaN
10756.220000	151.931716	6.559111	-595.823653	-595.823653	20.831164	45.475000	0.000000		156.083171	NaN
10756.720000	152.051891	6.564299	-595.823653	-595.823653	20.821725	45.475000	0.000000		156.074291	NaN
10757.220000	152.051891	6.564299	-595.823653	-595.823653	20.78397	45.475000	0.000000		156.083171	NaN
10757.720000	151.991804	6.561705	-595.823653	-595.823653	20.793409	45.475000	0.000000		156.083171	NaN
10758.220000	152.051891	6.564299	-595.823653	-595.823653	20.779251	45.475000	0.000000		156.074291	NaN
10758.720000	152.051891	6.564299	-595.823653	-595.823653	20.755654	45.475000	0.000000		156.074291	NaN
10759.220000	152.111979	6.566893	-595.823653	-595.823653	20.727338	45.475000	0.000000		156.074291	NaN
10759.720000	152.232154	6.572081	-595.823653	-595.823653	20.71318	45.475000	0.000000		156.074291	NaN
10760.220000	152.292241	6.574675	-595.823653	-595.823653	20.675425	45.475000	0.000000		156.065410	NaN
10760.720000	152.352329	6.577269	-595.823653	-595.823653	20.656548	45.475000	0.000000		156.065410	NaN
10761.220000	152.352329	6.577269	-595.823653	-595.823653	20.637671	45.475000	0.000000		156.065410	NaN
10761.720000	152.412416	6.579864	-595.823653	-595.823653	20.623513	45.475000	0.000000		156.065410	NaN
10762.220000	152.352329	6.577269	-595.823653	-595.823653	20.609355	45.475000	0.000000		156.065410	NaN
10762.720000	152.412416	6.579864	-595.823653	-595.823653	20.581039	45.475000	0.000000		156.056530	NaN
10763.220000	152.592679	6.587646	-595.823653	-595.823653	20.552723	45.475000	0.000000		156.056530	NaN
10763.720000	152.652766	6.590240	-595.823653	-595.823653	20.543284	45.475000	0.000000		156.056530	NaN
10764.220000	152.652766	6.590240	-595.823653	-595.823653	20.519687	45.475000	0.000000		156.065410	NaN
10764.720000	152.652766	6.590240	-595.823653	-595.823653	20.50081	45.475000	0.000000		156.047650	NaN
10765.220000	152.712854	6.592834	-595.823653	-595.823653	20.496091	45.475000	0.000000		156.047650	NaN
10765.720000	152.652766	6.590240	-595.823653	-595.823653	20.477213	45.475000	0.000000		156.047650	NaN
10766.220000	152.652766	6.590240	-595.823653	-595.823653	20.463055	45.475000	0.000000		156.047650	NaN
10766.720000	152.833029	6.598022	-595.823653	-595.823653	20.4253	45.475000	0.000000		156.047650	NaN
10767.220000	152.893116	6.600616	-595.823653	-595.823653	20.392265000000002	45.475000	0.000000		156.047650	NaN
10767.720000	153.013291	6.605804	-595.823653	-595.823653	20.387546	45.475000	0.000000		156.038770	NaN
10768.220000	153.073379	6.608398	-595.823653	-595.823653	20.345072000000002	45.475000	0.000000		156.038770	NaN
10768.720000	153.013291	6.605804	-595.823653	-595.823653	20.35923	45.475000	0.000000		156.038770	NaN
10769.220000	153.073379	6.608398	-595.823653	-595.823653	20.307317	45.475000	0.000000		156.038770	NaN
10769.720000	153.013291	6.605804	-595.823653	-595.823653	20.307317	45.475000	0.000000		156.038770	NaN
10770.220000	153.073379	6.608398	-595.823653	-595.823653	20.28372	45.475000	0.000000		156.029890	NaN
10770.720000	153.133466	6.610992	-595.823653	-595.823653	20.245966	45.475000	0.000000		156.029890	NaN
10771.220000	153.253641	6.616180	-595.823653	-595.823653	20.222369	45.475000	0.000000		156.038770	NaN
10771.720000	153.373816	6.621369	-595.823653	-595.823653	20.227088000000002	45.475000	0.000000		156.038770	NaN
10772.220000	153.313729	6.618775	-595.823653	-595.823653	20.198772	45.475000	0.000000		156.029890	NaN
10772.720000	153.433904	6.623963	-595.823653	-595.823653	20.165737	45.475000	0.000000		156.029890	NaN
10773.220000	153.373816	6.621369	-595.823653	-595.823653	20.151579	45.475000	0.000000		156.029890	NaN
10773.720000	153.433904	6.623963	-595.823653	-595.823653	20.113824	45.475000	0.000000		156.029890	NaN
10774.220000	153.493991	6.626557	-595.823653	-595.823653	20.099666	45.475000	0.000000		156.029890	NaN
10774.720000	153.734341	6.636933	-595.823653	-595.823653	20.080789	45.475000	0.000000		156.029890	NaN
10775.220000	153.734341	6.636933	-595.823653	-595.823653	20.057192	45.475000	0.000000		156.029890	NaN
10775.720000	153.734341	6.636933	-595.823653	-595.823653	20.057192	45.475000	0.000000		156.029890	NaN
10776.220000	153.674254	6.634339	-595.823653	-595.823653	20.043034	45.475000	0.000000		156.021009	NaN
10776.720000	153.734341	6.636933	-595.823653	-595.823653	20.00056	45.475000	0.000000		156.029890	NaN
10777.220000	153.854516	6.642121	-595.823653	-595.823653	19.976963	45.475000	0.000000		156.021009	NaN
10777.720000	153.914604	6.644715	-595.823653	-595.823653	19.958086	45.475000	0.000000		156.029890	NaN
10778.220000	153.974691	6.647309	-595.823653	-595.823653	19.934489	45.475000	0.000000		156.021009	NaN
10778.720000	154.034779	6.649903	-595.823653	-595.823653	19.915612	45.475000	0.000000		156.021009	NaN
10779.220000	154.034779	6.649903	-595.823653	-595.823653	19.896734	45.475000	0.000000		156.021009	NaN
10779.720000	154.034779	6.649903	-595.823653	-595.823653	19.877857	45.475000	0.000000		156.012129	NaN
10780.220000	153.974691	6.647309	-595.823653	-595.823653	19.849541	45.475000	0.000000		156.012129	NaN
10780.720000	154.215041	6.657685	-595.823653	-595.823653	19.840102	45.475000	0.000000		156.012129	NaN
10781.220000	154.215041	6.657685	-595.823653	-595.823653	19.821225000000002	45.475000	0.000000		156.012129	NaN
10781.720000	154.335216	6.662874	-595.823653	-595.823653	19.807067	45.475000	0.000000		156.003249	NaN
10782.220000	154.335216	6.662874	-595.823653	-595.823653	19.78347	45.475000	0.000000		156.012129	NaN
10782.720000	154.335216	6.662874	-595.823653	-595.823653	19.774032000000002	45.475000	0.000000		156.012129	NaN
10783.220000	154.335216	6.662874	-595.823653	-595.823653	19.740996	45.475000	0.000000		156.012129	NaN
10783.720000	154.395304	6.665468	-595.823653	-595.823653	19.7174	45.475000	0.000000		156.003249	NaN
10784.220000	154.395304	6.665468	-595.823653	-595.823653	19.684364	45.475000	0.000000		156.003249	NaN
10784.720000	154.455391	6.668062	-595.823653	-595.823653	19.674926	45.475000	0.000000		156.003249	NaN
10785.220000	154.515479	6.670656	-595.823653	-595.823653	19.64661	45.475000	0.000000		156.003249	NaN
10785.720000	154.635654	6.675844	-595.823653	-595.823653	19.627732	45.475000	0.000000		156.003249	NaN
10786.220000	154.695741	6.678438	-595.823653	-595.823653	19.589977	45.475000	0.000000		156.003249	NaN
10786.720000	154.695741	6.678438	-595.823653	-595.823653	19.594697	45.475000	0.000000		156.003249	NaN
10787.220000	154.695741	6.678438	-595.823653	-595.823653	19.5711	45.475000	0.000000		155.994369	NaN
10787.720000	154.815916	6.683626	-595.823653	-595.823653	19.528626	45.475000	0.000000		155.994369	NaN
10788.220000	154.815916	6.683626	-595.823653	-595.823653	19.528626	45.475000	0.000000		155.994369	NaN
10788.720000	154.936091	6.688814	-595.823653	-595.823653	19.505029	45.475000	0.000000		156.003249	NaN
10789.220000	154.936091	6.688814	-595.823653	-595.823653	19.462555000000002	45.475000	0.000000		155.994369	NaN
10789.720000	154.996179	6.691408	-595.823653	-595.823653	19.448397	45.475000	0.000000		156.003249	NaN
10790.220000	154.996179	6.691408	-595.823653	-595.823653	19.42952	45.475000	0.000000		155.994369	NaN
10790.720000	155.176441	6.699190	-595.823653	-595.823653	19.410643	45.475000	0.000000		155.994369	NaN
10791.220000	155.236529	6.701785	-595.823653	-595.823653	19.410643	45.475000	0.000000		155.976608	NaN
10791.720000	155.296616	6.704379	-595.823653	-595.823653	19.382327	45.475000	0.000000		155.985488	NaN
10792.220000	155.356704	6.706973	-595.823653	-595.823653	19.335133	45.475000	0.000000		155.994369	NaN
10792.720000	155.296616	6.704379	-595.823653	-595.823653	19.311536	45.475000	0.000000		155.976608	NaN
10793.220000	155.296616	6.704379	-595.823653	-595.823653	19.302098	45.475000	0.000000		155.985488	NaN
10793.720000	155.356704	6.706973	-595.823653	-595.823653	19.273782	45.475000	0.000000		155.985488	NaN
10794.220000	155.356704	6.706973	-595.823653	-595.823653	19.250185000000002	45.475000	0.000000		155.985488	NaN
10794.720000	155.476879	6.712161	-595.823653	-595.823653	19.207711	45.475000	0.000000		155.976608	NaN
10795.220000	155.476879	6.712161	-595.823653	-595.823653	19.202992000000002	45.475000	0.000000		155.967728	NaN
10795.720000	155.657141	6.719943	-595.823653	-595.823653	19.169956	45.475000	0.000000		155.976608	NaN
10796.220000	155.597054	6.717349	-595.823653	-595.823653	19.169956	45.475000	0.000000		155.976608	NaN
10796.720000	155.657141	6.719943	-595.823653	-595.823653	19.160518	45.475000	0.000000		155.976608	NaN
10797.220000	155.657141	6.719943	-595.823653	-595.823653	19.127482	45.475000	0.000000		155.976608	NaN
10797.720000	155.837404	6.727725	-595.823653	-595.823653	19.085008000000002	45.475000	0.000000		155.967728	NaN
10798.220000	155.837404	6.727725	-595.823653	-595.823653	19.07085	45.475000	0.000000		155.976608	NaN
10798.720000	155.957579	6.732913	-595.823653	-595.823653	19.051973	45.475000	0.000000		155.967728	NaN
10799.220000	155.957579	6.732913	-595.823653	-595.823653	19.042534	45.475000	0.000000		155.976608	NaN
10799.720000	155.957579	6.732913	-595.823653	-595.823653	19.009499	45.475000	0.000000		155.976608	NaN
10800.220000	156.017666	6.735507	-595.823653	-595.823653	18.990621	45.475000	0.000000		155.976608	NaN
10800.720000	155.957579	6.732913	-595.823653	-595.823653	18.995341	45.475000	0.000000		155.967728	NaN
10801.220000	155.957579	6.732913	-595.823653	-595.823653	18.981183	45.475000	0.000000		155.976608	NaN
10801.720000	156.137841	6.740696	-595.823653	-595.823653	18.933989	45.475000	0.000000		155.967728	NaN
10802.220000	156.137841	6.740696	-595.823653	-595.823653	18.933989	45.475000	0.000000		155.967728	NaN
10802.720000	156.258016	6.745884	-595.823653	-595.823653	18.905673	45.475000	0.000000		155.967728	NaN
10803.220000	156.318104	6.748478	-595.823653	-595.823653	18.900954	45.475000	0.000000		155.958848	NaN
10803.720000	156.258016	6.745884	-595.823653	-595.823653	18.882077	45.475000	0.000000		155.967728	NaN
10804.220000	156.258016	6.745884	-595.823653	-595.823653	18.839602	45.475000	0.000000		155.958848	NaN
10804.720000	156.318104	6.748478	-595.823653	-595.823653	18.825444	45.475000	0.000000		155.958848	NaN
10805.220000	156.498366	6.756260	-595.823653	-595.823653	18.830164	45.475000	0.000000		155.967728	NaN
10805.720000	156.438279	6.753666	-595.823653	-595.823653	18.801848	45.475000	0.000000		155.958848	NaN
10806.220000	156.618541	6.761448	-595.823653	-595.823653	18.768812	45.475000	0.000000		155.958848	NaN
10806.720000	156.618541	6.761448	-595.823653	-595.823653	18.768812	45.475000	0.000000		155.958848	NaN
10807.220000	156.558454	6.758854	-595.823653	-595.823653	18.749935	45.475000	0.000000		155.958848	NaN
10807.720000	156.618541	6.761448	-595.823653	-595.823653	18.702742	45.475000	0.000000		155.958848	NaN
10808.220000	156.798804	6.769230	-595.823653	-595.823653	18.679145000000002	45.475000	0.000000		155.958848	NaN
10808.720000	156.798804	6.769230	-595.823653	-595.823653	18.669706	45.475000	0.000000		155.949968	NaN
10809.220000	156.798804	6.769230	-595.823653	-595.823653	18.64139	45.475000	0.000000		155.949968	NaN
10809.720000	156.918979	6.774418	-595.823653	-595.823653	18.650829	45.475000	0.000000		155.958848	NaN
10810.220000	156.979066	6.777012	-595.823653	-595.823653	18.631952000000002	45.475000	0.000000		155.949968	NaN
10810.720000	156.918979	6.774418	-595.823653	-595.823653	18.594197	45.475000	0.000000		155.941087	NaN
10811.220000	156.918979	6.774418	-595.823653	-595.823653	18.561161000000002	45.475000	0.000000		155.949968	NaN
